"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041244","BUTTONWILLOW, CA US","35.4028","-119.47","68.6","2009","2192",,"        0",,"         0","0","26","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.77"," ,0,1211, ","108","0,0719, ","2330","4","4.19"," ,0","0.0"," ,0","64.3","0","78.3","0","50.3","0"
"USR0000CBEN","BENTON CALIFORNIA, CA US","37.8431","-118.4778","1661.2","2009","672",,,,,,"0","U,1209,+",,,,,,,"101","U,0722, ","4975","2",,,,,"52.6","U","69.9","U","35.4","U"
"USC00044997","LIVERMORE, CA US","37.68194","-121.75139","161.2","2009","1010",,"        0",,"         0","0","26","0,1208,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.21"," ,0,1013, ","109","0,0628, ","2431","5","13.03"," ,0","0.0"," ,0","60.6","0","73.5","0","47.7","0"
"USC00043669","GROVELAND 2, CA US","37.8444","-120.2258","853.4","2009","891",,"        1",,"         2","0","11","0,1210,+","5"," ,0,1210, ","2.0"," ,0,0212, ","4.50"," ,0,1014, ","105","0,0720, ","4096","8","37.58"," ,0","3.0"," ,0","55.6","0","70.1","0","41.1","0"
"USR0000CWOF","WOFFORD HEIGHTS CALIFORNIA, CA US","35.7217","-118.4989","960.1","2009",,,,,,,,,,,,,,,,,"3106","8",,,,,,,,,,
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2009","406",,,,,,"-6","U,1208, ",,,,,,,"99","U,0819, ","5876","6",,,,,"48.9","U","63.5","U","34.2","U"
"USR0000CLYO","LYONS VALLEY CALIFORNIA, CA US","39.1258","-123.0736","975.4","2009","1155",,,,,,"24","U,1209,+",,,,,,,"97","U,0927,+","4012","7",,,,,"56.4","U","64.1","U","48.6","U"
"USR0000CJUL","JULIAN CALIFORNIA, CA US","33.0758","-116.5908","1292.4","2009","1097",,,,,,"24","U,0210, ",,,,,,,"100","U,0718, ","3311","2",,,,,"58.2","U","67.9","U","48.6","U"
"USR0000CLYT","LYTLE CREEK CALIFORNIA, CA US","34.2339","-117.4803","851.0","2009","1477",,,,,,"27","U,1208,+",,,,,,,"106","U,0718, ","2118","8",,,,,"62.7","U","76.1","U","49.3","U"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2009","698",,"       44",,"        10","0","10","0,1209,+","15"," ,0,0217,+","9.4"," ,0,0211, ","3.48"," ,0,0302, ","103","0,0729, ","4283","3","58.12"," ,0","32.4"," ,0","54.5","0","69.7","0","39.3","0"
"USR0000CSEC","SECRET TOWN CALIFORNIA, CA US","39.1836","-120.8847","861.4","2009",,,,,,,,,,,,,,,"102","U,0926, ",,,,,,,,,"71.6","U",,
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.5038","-122.8102","34.7","2009","328",,,,,,"21","0,1208, ",,,,,"3.14"," ,0,1013, ","102","0,0812, ","3125","1","23.32"," ,0",,,"57.1","0","70.9","0","43.2","0"
"USC00041497","CANYON DAM, CA US","40.1705","-121.0886","1389.9","2009","239",,,,"        22","0","-7","0,1208, ",,,"15.5"," ,0,0303, ","2.22"," ,0,0303, ","96","0,0719, ","5959","7","30.41"," ,0","110.3"," ,0","48.1","0","61.5","0","34.7","0"
"USC00042346","DELANO, CA US","35.7683","-119.26","92.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.38"," ,0,1128, ",,,,,"4.19"," ,0","0.0"," ,0",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2009",,,"        0",,,,,,"0"," ,0,1231,+",,,,,,,,,,,,,,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2009",,,,,,,,,,,,,,,,,,,"63.09"," ,0",,,,,,,,
"USC00046946","PIT RIVER PH 5, CA US","40.9869","-121.9772","444.4","2009",,,,,"        11","0",,,,,"9.0"," ,0,0215, ","4.35"," ,0,0505, ",,,,,"68.47"," ,0","53.6"," ,0",,,,,,
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2009","1014",,"        0",,"         0","0","28","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.93"," ,0,1014, ","109","0,0830,+","1803","5","12.88"," ,0","0.0"," ,0","62.3","0","79.5","0","45.1","0"
"USR0000CUHL","UHL HOT SPRINGS, CA US","35.8889","-118.6333","1133.9","2009","1253",,,,,,"15","U,1208, ",,,,,,,"105","U,0719, ","3424","1",,,,,"58.3","U","71.3","U","45.3","U"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2009","1932",,"        0",,"         0","0","37","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.50"," ,0,0206, ","105","0,0830,+","945","9","15.53"," ,0","0.0"," ,0","67.6","0","79.0","0","56.1","0"
"USR0000CBBR","BIG BAR CALIFORNIA, CA US","40.7333","-123.2333","457.2","2009","1261",,,,,,"17","U,1209, ",,,,,,,"114","U,0728, ","3745","7",,,,,"57.7","U","72.0","U","43.5","U"
"USC00044534","KETTLEMAN CITY, CA US","36.0067","-119.96","73.2","2009","2156",,"        0",,"         0","0","26","0,1210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","0.47"," ,0,1213, ","112","0,0720, ","2218","1","5.21"," ,0","0.0"," ,0","64.5","0","78.5","0","50.5","0"
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00042598","EAGLE MOUNTAIN, CA US","33.8089","-115.4508","296.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.82"," ,0,1208, ",,,"942","3","1.60"," ,0","0.0"," ,0",,,,,,
"USR0000CHOR","HORSE THIEF SPRINGS CALIFORNIA, CA US","35.7706","-115.9092","1524.0","2009","1884",,,,,,"18","U,1208, ",,,,,,,"103","U,0718, ",,,,,,,"60.5","U","69.9","U","51.1","U"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2009","472",,,,,,"-3","U,1208, ",,,,,,,"96","U,0820,+","6198","3",,,,,"48.4","U","60.2","U","36.5","U"
"USR0000CBCN","BELL CANYON CALIFORNIA, CA US","33.5417","-117.5917","213.4","2009","1437",,,,,,"35","U,0210, ",,,,,,,"106","U,0827, ","1221","4",,,,,"65.5","U","76.9","U","54.1","U"
"US1CACC0001","MARTINEZ 0.8 SSE, CA US","37.989778","-122.108496","76.8","2009",,,,,,,,,,,,,"4.11"," ,N,1014, ",,,,,"24.04"," ,N",,,,,,,,
"US1CASA0015","SACRAMENTO 4.1 NE, CA US","38.608611","-121.412222","14.0","2009",,,,,,,,,,,,,"2.26"," ,N,1014, ",,,,,"19.39"," ,N",,,,,,,,
"USC00045860","MORONGO VALLEY NORTH, CA US","34.0864","-116.5622","958.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2009","444",,,,,,"32","U,1209, ",,,,,,,"100","U,0829,+","1844","6",,,,,"60.3","U","73.5","U","47.1","U"
"USR0000CSCN","SCORPION CALIFORNIA, CA US","41.1117","-122.6967","1341.1","2009","1113",,,,,,"14","U,1209,+",,,,,,,"104","U,0819,+","4078","4",,,,,"56.0","U","69.1","U","42.9","U"
"US1CASA0012","SACRAMENTO 2.0 SE, CA US","38.5499","-121.4374","10.4","2009",,,,,,,,,,,,,"2.93"," ,N,1014, ",,,,,"21.17"," ,N",,,,,,,,
"USR0000CBAR","BARNABY CALIFORNIA, CA US","38.0281","-122.7022","378.0","2009","354",,,,,,"28","U,1209, ",,,,,,,"104","U,0828, ","3156","6",,,,,"57.1","U","67.8","U","46.4","U"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2009","2690",,,,,,"25","U,1208, ",,,,,,,"106","U,0718,+","2344","4",,,,,"65.3","U","75.0","U","55.7","U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2009","1142",,,,,,"23","U,0210, ",,,,,,,"101","U,0829,+","2623","0",,,,,"60.3","U","75.2","U","45.3","U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2009","1799",,,,,,"19","U,1208, ",,,,,,,"107","U,0719, ","2932","0",,,,,"61.4","U","74.0","U","48.7","U"
"USR0000CYOL","YOLLA BOLLA CALIFORNIA, CA US","40.3375","-123.0656","1378.8","2009","812",,,,,,"15","U,1207, ",,,,,,,"101","U,0926,+","4717","7",,,,,"53.3","U","66.7","U","39.8","U"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.66"," ,0,0208, ",,,"1188","8","7.44"," ,0","0.0"," ,0",,,,,,
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2009","1894",,"        0",,"         0","0","28","0,0105, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.42"," ,0,1207, ","110","0,0719,+",,,"7.88"," ,0","0.0"," ,0","65.5","0","80.9","0","50.1","0"
"USC00043215","FRAZIER PARK, CA US","34.82722","-118.96528","1515.5","2009",,,,,"         5","0",,,,,"9.0"," ,0,0216, ",,,,,,,,,"20.2"," ,0",,,,,,
"US1CASA0003","FOLSOM 3.4 ESE, CA US","38.654579","-121.090731","181.1","2009",,,,,,,,,,,,,"2.05"," ,N,1014, ",,,,,"23.00"," ,N",,,,,,,,
"US1CASA0005","CARMICHAEL 0.9 NE, CA US","38.64294","-121.30592","39.6","2009",,,,,,,,,,,,,"2.08"," ,N,1014, ",,,,,"19.90"," ,N",,,,,,,,
"USC00043452","GLENDORA FC 287B, CA US","34.1472","-117.8472","284.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"US1CASA0007","FOLSOM 1.2 SSE, CA US","38.66001944","-121.13952222","110.3","2009",,,,,,,,,,,,,"2.00"," ,N,1014, ",,,,,"21.20"," ,N",,,,,,,,
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2009","577",,,,,,"6","U,1208, ",,,,,,,"93","U,0728,+","5346","2",,,,,"51.0","U","62.9","U","39.1","U"
"USC00046960","PLACERVILLE, CA US","38.6955","-120.8244","563.9","2009",,,,,"         0","0",,,,,"0.0","T,0,0213,+",,,,,,,"31.96"," ,0","0.0","T,0",,,,,,
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2009","122",,,,,,"46","U,0101, ",,,,,,,"84","U,1026,+","1815","5",,,,,"59.5","U","64.0","U","55.1","U"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009",,,,,,,,,,,,,,,,,"2243","4",,,,,,,,,,
"USC00041288","CALEXICO, CA US","32.6881","-115.4644","3.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.25"," ,0,0207, ",,,,,"0.45"," ,0","0.0"," ,0",,,,,,
"USC00044555","KING CITY, CA US","36.2069","-121.1377","97.5","2009",,,"        0",,"         0","0","24","0,1208,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.65"," ,0,1013, ",,,,,"8.81"," ,0","0.0"," ,0",,,,,"45.2","0"
"USR0000CFIS","FISH CREEK MOUNTAIN CALIFORNIA, CA US","32.9903","-116.0669","231.6","2009","5592",,,,,,"44","U,1209, ",,,,,,,"116","U,0727,+","425","2",,,,,"79.0","U","88.1","U","69.9","U"
"USC00048917","THREE RIVERS EDISON PH 1, CA US","36.465","-118.8619","347.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CBAL","BALD MOUNTAIN LOC CALIFORNIA, CA US","38.9056","-120.6972","1426.5","2009","1319",,,,,,"16","U,1208, ",,,,,,,"100","U,0718, ","3753","9",,,,,"57.4","U","67.6","U","47.2","U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2009","1647",,,,,,"31","U,1207, ",,,,,,,"101","U,0719, ","2405","1",,,,,"62.6","U","71.4","U","53.9","U"
"USR0000CBAC","BACKBONE CALIFORNIA, CA US","40.8892","-123.1422","1432.6","2009","967",,,,,,"16","U,1207, ",,,,,,,"101","U,0728, ","4544","4",,,,,"53.9","U","64.4","U","43.4","U"
"USC00043463","GLENNVILLE, CA US","35.7269","-118.7006","957.1","2009","571",,"        1",,"         4","0","12","0,1209, ","1"," ,0,0214, ","2.0"," ,0,1208,+","1.27"," ,0,1213, ","101","0,0720, ","4065","3","16.49"," ,0","7.7"," ,0","54.4","0","70.4","0","38.4","0"
"USC00045400","MATHER, CA US","37.885","-119.8561","1374.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2009","956",,"        0",,"         0","0","24","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.88"," ,0,1014, ","109","0,0719, ","2721","9","14.56"," ,0","0.0"," ,0","59.6","0","76.7","0","42.5","0"
"US1CALA0003","TORRANCE 2.8 SW, CA US","33.79018","-118.33689","61.0","2009",,,,,,,,,,,,,"0.80"," ,N,1208, ",,,,,"6.48"," ,N",,,,,,,,
"US1CALA0001","GLENDALE 2.4 WSW, CA US","34.1689","-118.2947","155.8","2009",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","1.94"," ,N,0206, ",,,,,"10.97"," ,N","0.0"," ,N",,,,,,
"USR0000CWIL","WILEY RIDGE CALIFORNIA, CA US","34.3717","-118.8408","501.4","2009","1515",,,,,,"33","U,1208, ",,,,,,,"104","U,0829, ",,,,,,,"64.2","U","73.5","U","55.0","U"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.9917","-122.055","5.5","2009","973",,,,,,"27","0,1209, ",,,,,"3.44"," ,0,1013, ","106","0,0628, ","2381","8","17.23"," ,0",,,"60.9","0","72.9","0","48.9","0"
"USW00023259","MONTEREY PENINSUL AIRPORT, CA US","36.5881","-121.8453","50.3","2009","44",,,,,,"31","W,1209, ",,,,,"2.92"," ,W,1013, ","92","W,0828, ","2981","4","15.73"," ,W",,,"56.3","W","64.2","W","48.5","W"
"US1CALA0009","SHERMAN OAKS 1.7 ENE, CA US","34.154267","-118.419999","194.5","2009",,,,,,,,,,,,,"1.56"," ,N,0207, ",,,,,"11.61"," ,N",,,,,,,,
"USR0000CSAD","SADDLEBACK BUTTE CALIFORNIA, CA US","34.6847","-117.8208","789.4","2009",,,,,,,,,,,,,,,,,"2844","2",,,,,,,,,,
"USW00023258","MODESTO AIRPORT, CA US","37.6241","-120.9505","22.3","2009","1842",,,,,,"24","0,1206, ",,,,,"1.57"," ,0,1013, ","111","0,0628, ","2132","3","8.89"," ,0",,,"63.6","0","76.5","0","50.7","0"
"USR0000CSAC","SACRAMENTO NWR CALIFORNIA, CA US","39.4172","-122.1825","36.6","2009","1523",,,,,,"22","U,1208, ",,,,,,,"106","U,0719,+","2299","2",,,,,"62.6","U","75.6","U","49.5","U"
"USW00023257","MERCED MUNICIPAL AIRPORT, CA US","37.28472","-120.51278","46.3","2009","1582",,,,,,"22","W,1206, ",,,,,"1.65"," ,W,1013, ","109","W,0719, ","2532","9","10.97"," ,W",,,"61.7","W","75.6","W","47.7","W"
"USC00042147","CRESCENT CITY, CA US","41.7958","-124.2147","13.1","2009","2",,"        0",,"         0","0","20","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.39"," ,0,0211, ","87","0,0921, ","4827","8","56.30"," ,0","0.0"," ,0","51.3","0","59.7","0","42.9","0"
"USR0000CFHL","FORT HUNTER LIGGET CALIFORNIA, CA US","36.0117","-121.2417","335.3","2009","1281",,,,,,"24","U,1206, ",,,,,,,"111","U,0718, ","2538","0",,,,,"61.1","U","78.9","U","43.2","U"
"USR0000CSAW","SAWYERS BAR CALIFORNIA, CA US","41.3003","-123.1322","668.1","2009","1034",,,,,,"14","U,1209,+",,,,,,,"109","U,0727, ","4078","7",,,,,"55.9","U","71.2","U","40.6","U"
"USC00046508","ORLEANS, CA US","41.3088","-123.5316","122.8","2009","918",,"        2",,"         4","0","19","0,1209, ","2"," ,0,0211, ","3.6"," ,0,0211, ","1.54"," ,0,0316, ","110","0,0728, ","3524","7","33.45"," ,0","8.9"," ,0","57.3","0","69.6","0","44.9","0"
"USC00046506","ORLAND, CA US","39.7458","-122.1997","77.4","2009","1734",,"        0",,"         0","0","22","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.36"," ,0,0218, ","107","0,0629, ","2270","2","19.35"," ,0","0.0"," ,0","63.0","0","75.8","0","50.2","0"
"USR0000CHLR","HOLLISTER CALIFORNIA, CA US","36.8422","-121.3622","123.1","2009",,,,,,,,,,,,,,,,,"2427","1",,,,,,,,,,
"USR0000CLTU","LITTLE TUJUNGA CALIFORNIA, CA US","34.2936","-118.3608","423.7","2009","1400",,,,,,"32","U,1208, ",,,,,,,"104","U,0827, ",,,,,,,"64.1","U","76.4","U","51.8","U"
"USC00045892","MOUNTAIN PASS 1 SE, CA US","35.45917","-115.53111","1456.0","2009","1324",,"       12",,"         4","0","15","0,1210,+","3"," ,0,0210, ","2.0"," ,0,0210, ","1.80"," ,0,0703, ","98","0,0719, ","4058","3","7.57"," ,0","5.9"," ,0","56.8","0","68.3","0","45.3","0"
"USR0000CSAU","SAUGUS CALIFORNIA, CA US","34.425","-118.525","442.0","2009","1858",,,,,,"31","U,1208, ",,,,,,,"107","U,0718, ","1555","8",,,,,"65.4","U","78.0","U","52.9","U"
"USR0000CLSF","LAS FLORES CALIFORNIA, CA US","33.2889","-117.4389","30.5","2009","692",,,,,,"37","U,0210,+",,,,,,,"97","U,0923, ","1243","4",,,,,"63.4","U","72.9","U","53.9","U"
"USR0000CWHC","WHITE CLOUD CALIFORNIA, CA US","39.3167","-120.8375","1316.7","2009","1285",,,,,,"16","U,1208, ",,,,,,,"100","U,0926, ","3596","8",,,,,"57.8","U","67.5","U","48.1","U"
"USR0000CWHH","WHITTIER HILLS CALIFORNIA, CA US","33.9839","-118.01","289.6","2009","1658",,,,,,"37","U,1208, ",,,,,,,"107","U,0827, ",,,,,,,"66.5","U","78.0","U","55.0","U"
"USW00023225","BLUE CANYON NYACK AIRPORT, CA US","39.2774","-120.7102","1608.1","2009","714",,,,,,"14","0,1207, ",,,,,"3.22"," ,0,1013, ","89","0,0926, ","4773","8","49.31"," ,0",,,"52.8","0","59.3","0","46.2","0"
"USR0000CLST","LAS TABLAS CALIFORNIA, CA US","35.6564","-120.9242","303.0","2009","876",,,,,,"21","U,0104, ",,,,,,,"109","U,0720, ","3023","4",,,,,"58.6","U","76.8","U","40.3","U"
"USR0000CJOH","JOHNSONDALE CALIFORNIA, CA US","35.9717","-118.545","1432.6","2009","340",,,,,,"0","U,1209,+",,,,,,,"100","U,0718,+","5062","5",,,,,"51.6","U","70.1","U","33.0","U"
"USR0000CWHT","WHITMORE CALIFORNIA, CA US","40.6194","-121.8994","736.7","2009","1566",,,,,,"17","U,1208, ",,,,,,,"108","U,0728, ","3201","5",,,,,"59.7","U","71.8","U","47.7","U"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2009","452",,"        0",,"         0","0","28","0,0104, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.21"," ,0,1013, ","96","0,0828, ","2351","0","15.27"," ,0","0.0"," ,0","59.4","0","69.3","0","49.4","0"
"US1CATL0002","LINDSAY 0.5 N, CA US","36.21328","-119.08847","115.2","2009",,,,,,,,,,,,,"0.78"," ,N,1014, ",,,,,"7.81"," ,N",,,,,,,,
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009","161",,,,,,"30","W,1208, ",,,,,"2.37"," ,W,1013, ","94","W,0828, ","2790","2","14.61"," ,W",,,"57.4","W","65.8","W","49.0","W"
"USW00023232","SACRAMENTO AIRPORT ASOS, CA US","38.5069","-121.495","4.6","2009","1306",,,,,,"23","0,1208, ",,,,,"2.94"," ,0,1013, ","108","0,0628, ","2490","5","18.90"," ,0",,,"61.4","0","74.6","0","48.3","0"
"USW00023237","STOCKTON AIRPORT, CA US","37.8891","-121.2258","7.9","2009","1402",,,,,,"23","0,1206, ",,,,,"1.46"," ,0,1013, ","110","0,0628, ","2495","2","10.49"," ,0",,,"61.6","0","75.3","0","47.9","0"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009","204",,,,,,"33","0,1208,+",,,,,"2.64"," ,0,1013, ","95","0,0828, ","2696","7","16.62"," ,0",,,"58.1","0","65.6","0","50.6","0"
"USW00023233","SALINAS AIRPORT, CA US","36.6636","-121.6081","22.6","2009","142",,,,,,"29","0,1209, ",,,,,"1.65"," ,0,1013, ","99","0,0421,+","2704","0","10.99"," ,0",,,"57.6","0","67.5","0","47.7","0"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043491","GOLD RUN 2 SW, CA US","39.165","-120.8566","1011.9","2009",,,,,,,,,,,,,"2.83"," ,0,1014, ",,,,,"44.28"," ,0",,,,,,,,
"USC00043256","FRESNO 5 NE, CA US","36.7672","-119.7092","103.0","2009","2093",,"        0",,"         0","0","28","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.80"," ,0,1211, ","109","0,0720, ","2110","4","7.69"," ,0","0.0"," ,0","64.9","0","78.0","0","51.8","0"
"USC00046521","OROVILLE, CA US","39.5177","-121.553","52.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","6.10"," ,0,0211, ",,,,,"35.35"," ,0","0.0"," ,0",,,,,,
"USC00047851","SAN LUIS OBISPO POLY, CA US","35.3056","-120.6619","93.9","2009","328",,,,"         0","0","32","0,1208,+",,,"0.0"," ,0,1231,+","1.50"," ,0,1212, ","103","0,0828, ",,,"13.34"," ,0","0.0"," ,0","59.4","0","70.3","0","48.5","0"
"USW00023285","LIVERMORE MUNICIPAL AIRPORT, CA US","37.6927","-121.8144","119.8","2009","918",,,,,,"24","0,1208,+",,,,,"2.75"," ,0,1013, ","109","0,0628, ","2608","0","13.42"," ,0",,,"59.9","0","72.6","0","47.1","0"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2009","456",,,,"        19","0","-3","0,1208, ",,,"9.0"," ,0,0213, ","3.35"," ,0,0223, ","101","0,0819,+","5105","4","38.72"," ,0","59.0"," ,0","52.0","0","67.7","0","36.3","0"
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009",,,,,,,,,,,,,"3.79"," ,N,1014, ",,,,,"21.42"," ,N",,,,,,,,
"USR0000CSNL","SAN LUIS NWR CALIFORNIA, CA US","37.1822","-120.7939","19.8","2009","1421",,,,,,"24","U,1209, ",,,,,,,"109","U,0719, ","2479","5",,,,,"61.8","U","76.7","U","46.8","U"
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2009","1013",,,,,,"17","U,1208, ",,,,,,,"96","U,0719, ","3936","7",,,,,"55.9","U","64.6","U","47.3","U"
"USR0000CMCB","MILL CREEK BDF CALIFORNIA, CA US","34.0836","-117.0347","899.2","2009","1883",,,,,,"29","U,0210, ",,,,,,,"108","U,0829, ","1943","3",,,,,"64.8","U","77.7","U","51.9","U"
"USR0000CSOL","SOLDIER MOUNTAIN CALIFORNIA, CA US","40.9258","-121.5856","1130.8","2009","868",,,,,,"7","U,1208, ",,,,,,,"99","U,0728,+","4538","2",,,,,"53.7","U","65.2","U","42.1","U"
"USC00040798","BIG TUJUNGA DAM FC46, CA US","34.29481","-118.18849","709.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.46"," ,0,1212, ",,,,,"16.11"," ,0","0.0"," ,0",,,,,,
"USR0000CWWO","WHITE WOLF CALIFORNIA, CA US","37.8511","-119.65","2446.0","2009","30",,,,,,"-2","U,1208, ",,,,,,,"84","U,0819,+","7297","9",,,,,"44.4","U","57.5","U","31.2","U"
"US1CASC0003","SUNNYVALE 1.9 SE, CA US","37.364707","-122.004155","25.9","2009",,,,,,,,,,,,,"2.25"," ,N,1014, ",,,,,"14.24"," ,N",,,,,,,,
"USC00043824","HAT CREEK, CA US","40.9316","-121.5433","919.0","2009","315",,,,"         1","0","-1","0,1208, ",,,"3.0"," ,0,0213, ","1.11"," ,0,0428, ","102","0,0730,+","5171","0","14.55"," ,0","3.0"," ,0","50.2","0","68.1","0","32.2","0"
"USC00040790","BIG SUR STATION, CA US","36.2472","-121.7802","61.0","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","6.12"," ,0,1013, ",,,,,"41.71"," ,0","0.0"," ,0",,,,,,
"USC00049367","VISALIA, CA US","36.32833","-119.2997","92.4","2009","1796",,"        0",,"         0","0","29","0,1211,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.47"," ,0,1014, ","104","0,0720, ",,,"6.98"," ,0","0.0"," ,0","63.8","0","75.8","0","51.9","0"
"USR0000CMAN","MANZANITA LAKE CALIFORNIA, CA US","40.54","-121.5803","1725.2","2009","76",,,,,,"-3","U,1208, ",,,,,,,"92","U,0728, ","6667","7",,,,,"46.2","U","60.6","U","31.7","U"
"USR0000CBLD","BLUE DOOR CALIFORNIA, CA US","41.0547","-120.3375","1711.5","2009","213",,,,,,"-9","U,1207, ",,,,,,,"95","U,0718, ","6871","2",,,,,"45.6","U","59.1","U","32.1","U"
"USR0000CMAR","MARIPOSA GROVE CALIFORNIA, CA US","37.5128","-119.6047","1950.7","2009","643",,,,,,"10","U,1208,+",,,,,,,"92","U,0727,+",,,,,,,"53.0","U","63.8","U","42.3","U"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2009","646",,,,,,"28","0,0104, ",,,,,"2.33"," ,0,1013, ","101","0,0828, ","2141","4","13.86"," ,0",,,"60.5","0","71.1","0","49.9","0"
"USC00042506","DOYLE 4 SSE, CA US","39.9717","-120.0828","1338.1","2009",,,"       27",,"        14","0","-13","0,1208, ","12"," ,0,1213, ","5.0"," ,0,0309, ",,,"97","0,0820, ",,,,,"44.1"," ,0","49.3","0","64.1","0","34.5","0"
"USR0000CMAL","MALIBU HILLS CALIFORNIA, CA US","34.0583","-118.6333","480.1","2009","1680",,,,,,"35","U,1208, ",,,,,,,"104","U,0925, ","1429","0",,,,,"65.5","U","75.8","U","55.2","U"
