"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144937","MADISON, KS US","38.1357","-96.1399","348.7","2019",,,"       13",,"         6","7",,,"4"," ,7,0303, ","4.0"," ,7,0303, ","4.25"," ,7,0521, ",,,,,"51.14"," ,7","14.8"," ,7",,,,,,
"USC00141428","CHANUTE 4 E, KS US","37.6728","-95.3784","302.4","2019","1395",,"        9",,"         4","7","1","7,0304, ","2"," ,7,0305,+","2.0"," ,7,0303,+","6.73"," ,7,0521, ","94","7,0807,+","5154","3","64.45"," ,7","6.9"," ,7","54.8","7","64.1","7","45.6","7"
"US1KSGY0004","CIMARRON 7 SE, KS US","37.708","-100.269","826.0","2019",,,,,,,,,,,,,"1.85"," ,N,0527, ",,,,,"23.78"," ,N",,,,,,,,
"USC00144812","LONGTON, KS US","37.3833","-96.0814","278.9","2019",,,"        3",,"         4","7",,,"2"," ,7,0220, ","2.2"," ,7,0220, ","5.60"," ,7,0521, ",,,,,"55.13"," ,7","5.7"," ,7",,,,,,
"US1KSBU0034","EL DORADO 10.6 NE, KS US","37.946895","-96.74801","417.0","2019",,,,,,,,,,,,,"4.35"," ,N,0521, ",,,,,"47.71"," ,N",,,,,,,,
"USC00143842","HOYT 2 SE, KS US","39.2317","-95.6654","332.8","2019",,,,,"         5","7",,,,,"6.0"," ,7,0112, ","3.00"," ,7,0817, ",,,,,"34.40"," ,7","16.3"," ,7",,,,,,
"USC00148061","TALLGRASS PRAIRIE N.P., KS US","38.4331","-96.5577","381.0","2019","1451",,"       18",,"         6","7","-4","7,0304, ","4"," ,7,1216,+","4.0"," ,7,0303,+","2.90"," ,7,0507, ","99","7,0721, ","5351","0","43.05"," ,7","17.1"," ,7","54.4","7","65.5","7","43.4","7"
"USC00140693","BELOIT, KS US","39.4575","-98.1125","424.0","2019","1396",,"       38",,"        13","7","-6","7,0304, ","7"," ,7,0224,+","7.0"," ,7,0224,+","2.10"," ,7,0802, ","102","7,0721,+","6085","6","34.38"," ,7","32.0"," ,7","52.2","7","63.2","7","41.2","7"
"US1KSNS0005","UTICA 5.9 SSW, KS US","38.571583","-100.229361","769.6","2019",,,,,,,,,,,,,"1.33"," ,N,0521, ",,,,,"21.66"," ,N",,,,,,,,
"US1KSNS0006","ARNOLD 4.8 NNW, KS US","38.6956","-100.0664","783.9","2019",,,,,,,,,,,,,"1.78"," ,N,0429, ",,,,,"27.55"," ,N",,,,,,,,
"USC00147093","SAINT FRANCIS, KS US","39.7675","-101.8066","1016.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00145906","OBERLIN, KS US","39.8229","-100.5163","788.2","2019","1037",,,,"        14","7","-11","7,0304, ",,,"7.5"," ,7,1126, ","2.28"," ,7,0526, ","104","7,0718, ","6459","5","28.13"," ,7","40.4"," ,7","50.1","7","62.9","7","37.2","7"
"USC00142602","ESKRIDGE, KS US","38.8592","-96.1058","430.1","2019",,,"       42",,"         8","7",,,"6"," ,7,1216, ","4.8"," ,7,1216, ","4.14"," ,7,0816, ","97","7,0718, ","5940","8","52.25"," ,7","24.2"," ,7",,,"62.6","7",,
"USC00140548","BARTLETT, KS US","37.0485","-95.2142","274.6","2019",,,"        1",,"         1","7",,,"1"," ,7,0303, ","1.0"," ,7,0303, ","4.20"," ,7,0501, ",,,,,"70.25"," ,7","1.0"," ,7",,,,,,
"USC00143810","HORTON, KS US","39.6679","-95.5199","314.6","2019","1277",,,,"         6","7","-7","7,0131, ",,,"4.5"," ,7,0220, ","2.54"," ,7,0817, ","97","7,0721,+","6192","0","48.21"," ,7","16.3"," ,7","51.7","7","62.2","7","41.1","7"
"USC00141875","COVERT, KS US","39.2425","-98.8677","577.9","2019",,,"       63",,"        12","7",,,"11"," ,7,0306,+","9.0"," ,7,0224,+","2.55"," ,7,0811, ",,,,,"33.48"," ,7","40.1"," ,7",,,,,,
"USC00141874","COURTLAND, KS US","39.7811","-97.8956","457.2","2019","1408",,,,"         8","7","-9","7,0304, ",,,"10.0"," ,7,0224, ",,,"102","7,0718, ",,,"39.68"," ,7","28.8"," ,7","52.9","7","63.5","7","42.2","7"
"USC00143930","HUTCHINSON 10 SW, KS US","37.9311","-98.0296","472.1","2019","1548",,"        8",,"         4","7","-1","7,0304, ","6"," ,7,0220, ","6.5"," ,7,0220, ","3.15"," ,7,0521, ","103","7,0721,+","5457","5","29.61"," ,7","12.2"," ,7","54.3","7","65.9","7","42.6","7"
"US1KSCL0018","WINFIELD 9.8 NE, KS US","37.3688621","-96.8430584","398.7","2019",,,,,,,,,,,,,"5.30"," ,N,0521, ",,,,,"57.74"," ,N",,,,,,,,
"US1KSCL0019","ARKANSAS CITY 3.9 SSW, KS US","37.01415","-97.06152","350.8","2019",,,,,,,,,,,,,"5.80"," ,N,0521, ",,,,,"53.35"," ,N",,,,,,,,
"USC00148026","SYLVAN GROVE 1 NE, KS US","39.0297","-98.3786","459.3","2019",,,"       26",,"         8","7",,,"8"," ,7,0224, ","7.0"," ,7,0224, ","3.43"," ,7,0825, ",,,,,"37.37"," ,7","29.1"," ,7",,,,,,
"US1KSMN0016","HILLSBORO 6.2 SSW, KS US","38.2674635946751","-97.2428166121244","438.0","2019",,,,,,,,,,,,,"3.68"," ,N,0521, ",,,,,"41.60"," ,N",,,,,,,,
"USC00140308","ARGONIA, KS US","37.26177","-97.769","379.5","2019",,,"        5",,"         4","7",,,"4"," ,7,0220, ","3.8"," ,7,0220, ","4.18"," ,7,0521, ",,,,,"44.45"," ,7","7.8"," ,7",,,,,,
"USC00141404","CENTERVILLE 4 SW, KS US","38.1937","-95.0724","289.6","2019",,,"       29",,"         8","7",,,"5"," ,7,0113,+","4.8"," ,7,0112, ","4.02"," ,7,0501, ",,,,,"58.84"," ,7","22.6"," ,7",,,,,,
"USC00140679","BELLE PLAINE 4 W, KS US","37.393","-97.3497","375.5","2019",,,"        5",,"         4","7",,,"2"," ,7,0220, ","2.5"," ,7,0220, ","6.81"," ,7,0508, ",,,,,"56.45"," ,7","5.5"," ,7",,,,,,
"USC00143822","HOWARD, KS US","37.4663","-96.2713","307.8","2019","1424",,"        1",,"         1","7","2","7,0306,+","2"," ,7,0220, ","2.0"," ,7,0220, ","6.75"," ,7,0521, ","96","7,0807, ",,,"39.16"," ,7","2.0"," ,7","54.8","7","66.3","7","43.3","7"
"US1KSDK0044","ABILENE 7.9 NNW, KS US","39.0262260437012","-97.2758331298828","378.9","2019",,,,,,,,,,,,,"3.06"," ,N,0802, ",,,,,"40.30"," ,N",,,,,,,,
"USC00140313","ARKANSAS CITY, KS US","37.0631","-97.0399","340.8","2019",,,"        9",,"         4","7",,,"3"," ,7,0220, ","2.5"," ,7,0220, ","5.88"," ,7,0521, ",,,,,"56.46"," ,7","7.9"," ,7",,,,,,
"USC00140676","BELLEFONT 3S., KS US","37.826","-99.6541","720.9","2019",,,"        7",,"         4","7",,,"4"," ,7,0224, ","4.0"," ,7,0224, ","2.45"," ,7,0521, ",,,,,"25.18"," ,7","11.0"," ,7",,,,,,
"USC00141522","CIMARRON, KS US","37.8133","-100.3456","823.9","2019","1578",,"       21",,"         6","7","1","7,0208, ","7"," ,7,0112, ","7.2"," ,7,0112, ","2.06"," ,7,0527, ","104","7,0721, ","5686","7","21.37"," ,7","22.8"," ,7","54.0","7","67.3","7","40.7","7"
"US1KSCL0028","ARKANSAS CITY 0.7 NW, KS US","37.077184","-97.048857","34.1","2019",,,,,,,,,,,,,"6.60"," ,N,0521, ",,,,,"55.83"," ,N",,,,,,,,
"USC00141761","CONCORDIA 1 W, KS US","39.5592","-97.6696","451.4","2019","1255",,"       45",,"         9","7","-7","7,0305,+","12"," ,7,0224, ","10.5"," ,7,0224, ","1.86"," ,7,0507, ","100","7,0720,+","6362","5","35.67"," ,7","37.3"," ,7","51.3","7","62.0","7","40.7","7"
"US1KSRL0048","MANHATTAN 3.0 W, KS US","39.18569","-96.64659","334.1","2019",,,,,,,,,,,,,"3.65"," ,N,0830, ",,,,,"53.85"," ,N",,,,,,,,
"USC00148287","ULYSSES 3 NE, KS US","37.5984","-101.2907","943.1","2019","1288",,"       24",,"         7","7","-1","7,1112, ","5"," ,7,0112, ","4.5"," ,7,0224,+","1.63"," ,7,0323, ","103","7,0801,+","5862","5","16.05"," ,7","23.7"," ,7","52.6","7","67.4","7","37.8","7"
"USC00148156","TONGANOXIE 5 SE, KS US","39.0313","-95.0522","253.0","2019",,,,,"         6","7",,,,,"5.0"," ,7,1216, ",,,,,,,"49.08"," ,7","22.0"," ,7",,,,,,
"USC00148038","SYRACUSE 1 NE, KS US","37.9929","-101.7417","1008.3","2019","1307",,"       31",,"        11","7","-3","7,1113,+","7"," ,7,0224, ","4.2"," ,7,0224, ","1.30"," ,7,0507, ","106","7,0721, ","6031","8","17.26"," ,7","23.9"," ,7","52.3","7","68.3","7","36.4","7"
"US1KSOB0008","OSBORNE 0.8 NNE, KS US","39.4500727","-98.692954","482.2","2019",,,,,,,,,,,,,"2.83"," ,N,0825, ",,,,,"28.95"," ,N",,,,,,,,
"US1KSWH0008","LEOTI 14.6 SSE, KS US","38.278196","-101.291528","995.2","2019",,,,,,,,,,,,,"1.61"," ,N,0920, ",,,,,"16.16"," ,N",,,,,,,,
"US1KSOB0005","NATOMA 6.7 NNE, KS US","39.27861111","-98.97694444","620.0","2019",,,,,,,,,,,,,"2.64"," ,N,0811, ",,,,,"33.05"," ,N",,,,,,,,
"USC00140439","ATWOOD, KS US","39.79957","-101.04213","881.8","2019","1088",,"       18",,"        13","7","-10","7,0304, ","7"," ,7,1128,+","7.5"," ,7,1127, ","2.13"," ,7,0702, ","103","7,0906,+","6471","8","24.63"," ,7","33.1"," ,7","50.4","7","64.6","7","36.2","7"
"US1KSCR0003","MCCUNE 1.6 NW, KS US","37.3691","-95.041","274.9","2019",,,,,,,,,,,,,"4.09"," ,N,0501, ",,,,,"63.79"," ,N",,,,,,,,
"US1KSRL0016","RILEY 2.1 N, KS US","39.3278","-96.8317","406.9","2019",,,,,,,,,,,,,"2.04"," ,N,0817, ",,,,,"44.11"," ,N",,,,,,,,
"USC00141612","CLINTON LAKE, KS US","38.9407","-95.3396","298.7","2019","1259",,,,,,"-6","7,0130, ",,,,,"8.24"," ,7,0801, ","95","7,0721,+","5563","5","59.85"," ,7",,,"53.3","7","62.7","7","43.9","7"
"USC00140405","ATCHISON, KS US","39.5755","-95.1108","288.0","2019",,,"       34",,"         8","7",,,"6"," ,7,1216, ","6.0"," ,7,1216, ","3.52"," ,7,0623, ",,,,,"43.67"," ,7","28.9"," ,7",,,,,,
"USC00142945","GALESBURG 1 NNE, KS US","37.48567","-95.35194","301.4","2019",,,"        4",,"         4","7",,,"3"," ,7,0220,+","3.1"," ,7,0113, ","5.00"," ,7,0521, ",,,,,"60.19"," ,7","9.1"," ,7",,,,,,
"US1KSSH0003","GOODLAND 0.5 ENE, KS US","39.3523","-101.7007","1124.1","2019",,,"       28",,"        13","N",,,"7"," ,N,1127, ","6.1"," ,N,1127, ","3.07"," ,N,0812, ",,,,,"26.04"," ,N","33.1"," ,N",,,,,,
"USC00141730","COLLYER 10 S, KS US","38.8971","-100.1135","733.7","2019",,,"       32",,"        11","7",,,"9"," ,7,0114,+","9.0"," ,7,0112, ","1.67"," ,7,0814, ",,,,,"22.34"," ,7","36.0"," ,7",,,,,,
"US1KSDP0013","HIGHLAND 0.4 N, KS US","39.865814","-95.264519","313.0","2019",,,,,,,,,,,,,"3.57"," ,N,0529, ",,,,,"48.69"," ,N",,,,,,,,
"US1KSLV0010","MCLOUTH 4.7 NE, KS US","39.23365","-95.136637","303.9","2019",,,,,,,,,,,,,"3.46"," ,N,0623, ",,,,,"51.35"," ,N",,,,,,,,
"USC00147159","SALINA WX, KS US","38.8346","-97.5927","373.1","2019",,,"       18",,"         9","7",,,"5"," ,7,1216, ","3.7"," ,7,0303, ","3.82"," ,7,0808, ",,,,,"44.12"," ,7","25.1"," ,7",,,,,,
"USC00148250","TROY 3 N, KS US","39.8283","-95.088","317.0","2019","1137",,"       53",,"        12","7","-12","7,0130, ","8"," ,7,0221,+","5.0"," ,7,0112, ","2.15"," ,7,0821, ","94","7,0721,+","5934","7","44.50"," ,7","29.4"," ,7","51.9","7","62.2","7","41.7","7"
"USC00148495","WAKEENEY, KS US","39.0147","-99.8721","745.2","2019","1351",,"       36",,"        14","7","-6","7,0305,+","6"," ,7,0113,+","6.0"," ,7,0112, ","2.60"," ,7,0811, ","107","7,0721, ","6148","5","25.56"," ,7","32.4"," ,7","52.1","7","64.6","7","39.6","7"
"USC00146076","OSAGE CITY, KS US","38.6361","-95.803","333.5","2019","1408",,"       19",,"         5","7","-3","7,0304, ","5"," ,7,1217,+","5.0"," ,7,1216, ","4.00"," ,7,0501, ","98","7,0721,+","5510","4","57.09"," ,7","17.6"," ,7","53.9","7","64.4","7","43.4","7"
"USC00147043","RUSSELL 7 E, KS US","38.8711","-98.7052","570.0","2019","1501",,,,,,"-9","7,0304, ",,,,,,,"104","7,0721,+","5967","8",,,,,"52.9","7","65.0","7","40.8","7"
"USC00148245","TROUSDALE 1 NE, KS US","37.8235","-99.0781","634.0","2019",,,"        8",,"         3","7",,,"3"," ,7,0304,+","3.5"," ,7,0303, ","3.47"," ,7,0925, ",,,,,"28.16"," ,7","8.2"," ,7",,,,,,
"US1KSDK0041","HERINGTON 4.5 W, KS US","38.6663","-97.0272","406.3","2019",,,,,,,,,,,,,"3.49"," ,N,0802, ",,,,,"49.07"," ,N",,,,,,,,
"USC00141858","COTTONWOOD FALLS, KS US","38.3703","-96.5483","375.5","2019","1389",,"       23",,"         6","7","-4","7,0305, ","4"," ,7,0303,+","4.0"," ,7,0112, ","3.22"," ,7,0521, ","98","7,0721,+","5695","1","51.56"," ,7","15.0"," ,7","53.4","7","64.4","7","42.4","7"
"USC00140408","ATCHISON 1 S, KS US","39.5486","-95.1182","297.2","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1KSLG0002","WINONA 3.7 SSW, KS US","39.01","-101.265","985.1","2019",,,,,,,,,,,,,"1.84"," ,N,0910, ",,,,,"21.08"," ,N",,,,,,,,
"USC00141867","COUNCIL GROVE LAKE, KS US","38.6758","-96.5096","400.8","2019","1539",,,,,,"-1","7,0305,+",,,,,,,"99","7,0718, ","5466","8",,,,,"54.2","7","64.6","7","43.8","7"
"US1KSSH0014","GOODLAND 13.2 SW, KS US","39.2056","-101.8748","1150.0","2019",,,,,,,,,,,,,,,,,,,"18.31"," ,N",,,,,,,,
"USC00141740","COLUMBUS, KS US","37.1766","-94.8428","272.2","2019",,,"        2",,"         1","7",,,"1"," ,7,0304,+","1.1"," ,7,0303, ","4.45"," ,7,0521, ",,,"4724","6","66.49"," ,7","1.1"," ,7",,,,,,
"US1KSSH0016","GOODLAND 10.3 WNW, KS US","39.3797","-101.8979","1153.1","2019",,,,,,,,,,,,,"2.21"," ,N,0808, ",,,,,"20.24"," ,N",,,,,,,,
"USW00003067","OAKLEY 19 SSW, KS US","38.8701","-100.9627","874.8","2019","1248",,,,,,"-10","R,0304, ",,,,,,,"104","R,0717, ","6184","7",,,,,"51.6","R","65.2","R","38.0","R"
"USC00148257","TURON, KS US","37.85381","-98.40385","529.4","2019",,,"       10",,"         3","7",,,"6"," ,7,0220, ","5.7"," ,7,0220, ","3.81"," ,7,0508, ",,,,,"33.17"," ,7","12.0"," ,7",,,,,,
"USC00146084","OSAWATOMIE, KS US","38.5019","-94.9597","262.1","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00147050","RUSSELL SPRINGS 3 N, KS US","38.96176","-101.16648","933.9","2019","1192",,"       45",,"        12","7","-8","7,0305,+","8"," ,7,0303, ","5.4"," ,7,0224, ","2.50"," ,7,0910, ","105","7,0718, ","6255","8","24.93"," ,7","39.6"," ,7","51.2","7","65.3","7","37.2","7"
"US1KSDK0030","ABILENE 5.4 E, KS US","38.9340589","-97.1237575","353.3","2019",,,,,,,,,,,,,"4.25"," ,N,0802, ",,,,,"40.31"," ,N",,,,,,,,
"USC00143929","HUTCHINSON, KS US","38.09","-97.9125","469.4","2019","1661",,"       16",,"         3","7","-1","7,0305,+","6"," ,7,0220, ","5.5"," ,7,0220, ","3.47"," ,7,0508, ","104","7,0821, ","5240","3","38.35"," ,7","11.3"," ,7","55.3","7","68.1","7","42.4","7"
"US1KSDK0018","CHAPMAN 6.0 NNE, KS US","39.052482","-96.97694","369.7","2019",,,,,,,,,,,,,"2.62"," ,N,0508, ",,,,,"39.91"," ,N",,,,,,,,
"USC00146169","OXFORD, KS US","37.2736","-97.1694","359.7","2019",,,"        1",,"         1","7",,,"2"," ,7,0220, ","2.5"," ,7,0220, ","7.10"," ,7,0508, ",,,,,"64.40"," ,7","3.5"," ,7",,,,,,
"USC00146168","OVERLAND PARK S OF 87TH, KS US","38.9534","-94.7143","321.6","2019",,,"       39",,"        11","7",,,"8"," ,7,0113, ","5.0"," ,7,0112, ",,,,,,,,,"29.2"," ,7",,,,,,
"US1KSDK0019","HOPE 0.3 S, KS US","38.68681","-97.07519","422.5","2019",,,,,,,,,,,,,"4.03"," ,N,0802, ",,,,,"45.35"," ,N",,,,,,,,
"USC00140635","BEATTIE 4 NE, KS US","39.88598","-96.35265","445.0","2019",,,,,"        11","7",,,,,"5.0"," ,7,0112, ","3.35"," ,7,0623, ",,,,,"43.26"," ,7","27.0"," ,7",,,,,,
"USC00140877","BLAINE, KS US","39.4988","-96.4025","460.6","2019",,,"       54",,"        11","7",,,"7"," ,7,0126,+","7.0"," ,7,0112, ","3.09"," ,7,0802, ",,,,,"50.74"," ,7","34.1"," ,7",,,,,,
"USC00140750","BENTLEY 2 E, KS US","37.8923","-97.4827","420.6","2019",,,"        2",,"         3","7",,,"2"," ,7,0303,+","2.5"," ,7,0303, ","3.50"," ,7,0521, ",,,,,"42.72"," ,7","6.3"," ,7",,,,,,
"USC00147271","SCOTT CITY, KS US","38.4746","-100.9176","906.5","2019","1314",,"       55",,"         8","7","-2","7,0305,+","8"," ,7,0305,+","7.0"," ,7,0224, ","1.35"," ,7,0323, ","103","7,0801, ","6099","3","20.73"," ,7","24.3"," ,7","52.0","7","66.2","7","37.9","7"
"USC00148240","TRIBUNE 13 NNE, KS US","38.65503","-101.69623","1102.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00149202","ZENDA, KS US","37.4336","-98.2825","492.9","2019",,,"       10",,"         3","7",,,"8"," ,7,0220, ","8.0"," ,7,0220, ","3.00"," ,7,0508, ",,,,,"37.49"," ,7","14.8"," ,7",,,,,,
"USC00148114","THRALL 3 SSE, KS US","37.97262","-96.30156","411.8","2019",,,"        7",,"         4","7",,,"2"," ,7,1217, ","1.7"," ,7,0220, ",,,,,,,,,"6.9"," ,7",,,,,,
"USC00148235","TRIBUNE 1 W, KS US","38.46614","-101.77297","1107.6","2019","1083",,"       33",,"        12","7","-6","7,0208, ","8"," ,7,0223, ","8.0"," ,7,0223, ","2.00"," ,7,0721, ","105","7,0720, ","6192","8","19.59"," ,7","36.9"," ,7","50.9","7","66.0","7","35.8","7"
"USC00142938","GALATIA 4 E, KS US","38.6366","-98.8722","597.4","2019",,,"       24",,"         5","7",,,"6"," ,7,0112, ","6.0"," ,7,0112, ","2.25"," ,7,0508, ",,,,,"29.87"," ,7","19.5"," ,7",,,,,,
"US1KSHG0008","JETMORE 14.9 WSW, KS US","38.02912","-100.15691","790.0","2019",,,,,,,,,,,,,"2.35"," ,N,0521, ",,,,,"20.16"," ,N",,,,,,,,
"US1KSRN0062","HUTCHINSON 2.5 W, KS US","38.067517","-97.960226","470.6","2019",,,,,,,,,,,,,"3.69"," ,N,0521, ",,,,,"37.31"," ,N",,,,,,,,
"USC00145856","NORTON 9 SSE, KS US","39.74094","-99.83599","735.5","2019","1132",,,,"        13","7","-10","7,0304, ",,,"6.0"," ,7,1127, ","3.20"," ,7,0527, ","103","7,0720,+","6493","1","26.02"," ,7","36.0"," ,7","50.7","7","63.5","7","37.9","7"
"USC00144642","LENORA COOP, KS US","39.6064","-100.0015","698.6","2019",,,,,"        10","7",,,,,"6.0"," ,7,1126, ",,,,,,,"31.11"," ,7","34.3"," ,7",,,,,,
"USC00143554","HEALY, KS US","38.6002","-100.6196","868.7","2019","1436",,"       62",,"        14","7","-10","7,0304, ","7"," ,7,0306,+","7.0"," ,7,0112, ","1.28"," ,7,0709, ","106","7,0801,+","6088","1","20.19"," ,7","31.9"," ,7","52.6","7","66.7","7","38.4","7"
"USC00145852","NORTON DAM, KS US","39.81136","-99.93863","715.1","2019","1217",,,,,,"-13","7,0305,+",,,,,,,"105","7,0720,+","6839","3",,,,,"49.9","7","63.1","7","36.8","7"
"USC00142582","ERIE, KS US","37.5668","-95.24583","273.4","2019",,,"        8",,"         3","7",,,"2"," ,7,0220, ","2.2"," ,7,0220, ","5.80"," ,7,0801, ",,,,,"67.03"," ,7","7.0"," ,7",,,,,,
"US1KSOS0019","BURLINGAME 3.5 NNE, KS US","38.796392","-95.805621","343.5","2019",,,,,,,,,,,,,"5.40"," ,N,0830, ",,,,,"52.35"," ,N",,,,,,,,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.95028","-95.66389","325.2","2019","1588",,,,,,"-4","W,0304, ",,,,,"2.35"," ,W,0830, ","99","W,0720,+","5391","3","46.44"," ,W",,,"54.8","W","65.4","W","44.2","W"
"US1KSRN0055","PLEVNA 3.1 NNW, KS US","38.013003","-98.326954","529.7","2019",,,,,,,,,,,,,"2.95"," ,N,0521, ",,,,,"28.85"," ,N",,,,,,,,
"USC00141029","BREWSTER 4 W, KS US","39.3673","-101.4461","1048.5","2019",,,,,"        12","7","-13","7,0304, ",,,"5.0"," ,7,1127, ","2.45"," ,7,0812, ",,,"6514","2","23.12"," ,7","28.6"," ,7",,,,,"34.2","7"
"USC00145628","NATOMA, KS US","39.1849","-99.025","557.8","2019",,,"       39",,"         9","7",,,"7"," ,7,0304,+","7.0"," ,7,0224, ","4.62"," ,7,0808, ",,,,,"35.48"," ,7","33.2"," ,7",,,,,,
"USC00142117","DE SOTO, KS US","38.9708","-94.9775","256.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1KSRN0052","ARLINGTON 0.5 S, KS US","37.88916015625","-98.1773376464844","480.4","2019",,,,,,,,,,,,,"3.82"," ,N,0508, ",,,,,"32.32"," ,N",,,,,,,,
"USC00145744","NEWTON, KS US","38.0231","-97.35525","439.2","2019","1782",,"       14",,"         4","7","-3","7,0305,+","3"," ,7,0304,+","3.0"," ,7,0303, ","3.73"," ,7,0521, ","103","7,0821, ","5409","0","41.81"," ,7","10.5"," ,7","55.3","7","66.9","7","43.7","7"
"USC00143323","HADDAM, KS US","39.87877","-97.31323","449.0","2019",,,"       52",,"         8","7",,,"10"," ,7,0228,+","9.1"," ,7,0224, ",,,,,,,"41.11"," ,7","34.9"," ,7",,,,,,
"USC00143686","HILLSDALE LAKE, KS US","38.6645","-94.8901","307.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00144775","LOGAN, KS US","39.6658","-99.5772","616.0","2019",,,"       48",,"        15","7",,,"5"," ,7,0113,+","5.0"," ,7,0112, ","1.70"," ,7,0527, ",,,,,"25.34"," ,7","28.3"," ,7",,,,,,
"USC00144893","LURAY 3 SE, KS US","39.08544","-98.64118","475.5","2019",,,"       28",,"         8","7",,,"6"," ,7,0304,+","5.0"," ,7,0224, ","3.00"," ,7,0825, ",,,,,"31.15"," ,7","24.0"," ,7",,,,,,
"US1KSFO0033","DODGE CITY 11.0 SSE, KS US","37.6163003593683","-99.92456831038","778.5","2019",,,,,,,,,,,,,"2.25"," ,N,0508, ",,,,,"27.04"," ,N",,,,,,,,
"US1KSRP0003","BELLEVILLE 4.2 N, KS US","39.884","-97.63332","498.3","2019",,,,,,,,,,,,,"2.05"," ,N,1002, ",,,,,"40.14"," ,N",,,,,,,,
"USC00144531","LARNED NUMBER 2, KS US","38.19234","-99.09686","618.7","2019",,,"       16",,"         3","7",,,"4"," ,7,0304,+","4.0"," ,7,0303,+","3.79"," ,7,0507, ",,,,,"37.48"," ,7","17.1"," ,7",,,,,,
"US1KSNM0005","GOFF 3.9 SSW, KS US","39.60888889","-95.94611111","417.0","2019",,,,,,,,,,,,,"2.70"," ,N,0827, ",,,,,"47.46"," ,N",,,,,,,,
"USC00141141","BURDETT 3 S, KS US","38.14522","-99.53238","679.4","2019",,,"       18",,"         4","7",,,"10"," ,7,0225,+","10.0"," ,7,0224, ",,,,,,,,,"19.0"," ,7",,,,,,
"USC00141383","CEDAR BLUFF DAM, KS US","38.7978","-99.723","650.7","2019",,,"       33",,"        11","7",,,"6"," ,7,0303, ","5.7"," ,7,0224, ",,,,,"5926","3",,,"27.7"," ,7",,,,,,
"USC00142472","ELMDALE 2 NE, KS US","38.3922","-96.6228","364.5","2019",,,"       12",,"         3","7",,,"4"," ,7,0303, ","3.8"," ,7,0303, ","3.60"," ,7,0704, ",,,,,"45.99"," ,7","9.4"," ,7",,,,,,
"US1KSCF0003","WAVERLY 5.1 WSW, KS US","38.3761165291071","-95.69380402565","351.7","2019",,,,,,,,,,,,,"3.57"," ,N,0521, ",,,,,"61.02"," ,N",,,,,,,,
"US1KSCF0001","BURLINGTON 0.9 NNE, KS US","38.2063579","-95.7368882","314.9","2019",,,,,,,,,,,,,,,,,,,"56.36"," ,N",,,,,,,,
"USC00147922","SUBLETTE 7 WSW, KS US","37.4415","-100.9793","898.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013932","WINFIELD STROTHER FIELD AIRPORT, KS US","37.16806","-97.03694","350.5","2019","1654",,,,,,"4","W,0304, ",,,,,"6.28"," ,W,0606, ","98","W,0720,+","4699","4","61.86"," ,W",,,"56.9","W","67.7","W","46.1","W"
"USC00141239","CAMBRIDGE, KS US","37.315","-96.6625","381.6","2019",,,"        5",,"         4","7",,,"2"," ,7,0220, ","1.5"," ,7,0220, ","6.67"," ,7,0521, ",,,,,"55.06"," ,7","4.4"," ,7",,,,,,
"US1KSSC0003","SCOTT CITY 9.6 SE, KS US","38.3956","-100.7684","912.0","2019",,,,,,,,,,,,,"1.58"," ,N,0524, ",,,,,"15.68"," ,N",,,,,,,,
"USC00142329","EASTON, KS US","39.3437","-95.1178","273.4","2019",,,"       45",,"         8","7",,,"4"," ,7,1217,+","4.0"," ,7,1216,+",,,,,,,,,"22.9"," ,7",,,,,,
"USC00142445","ELLINWOOD NUMBER 1, KS US","38.365","-98.5844","545.6","2019",,,"       16",,"         6","7",,,"5"," ,7,0303, ","4.5"," ,7,0303, ","2.50"," ,7,0508, ",,,,,"32.83"," ,7","19.9"," ,7",,,,,,
"US1KSSC0002","SCOTT CITY 10 SE, KS US","38.3959","-100.7502","905.3","2019",,,,,,,,,,,,,"1.78"," ,N,0524, ",,,,,"15.90"," ,N",,,,,,,,
"USC00149080","YATES CENTER, KS US","37.88331","-95.72765","338.9","2019","1331",,"       14",,"         4","7","0","7,0305, ","4"," ,7,0113,+","3.5"," ,7,0112, ",,,"94","7,0807,+","4982","0",,,"14.1"," ,7","54.8","7","65.2","7","44.4","7"
