"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418139","SCOTLAND, TX US","33.6633","-98.4704","293.8","2019",,,,,,,,,,,,,"2.16"," ,7,0414, ",,,,,"33.30"," ,7",,,,,,,,
"USR0000TLBJ","LBJ RD TEXAS, TX US","33.1728","-97.3756","317.0","2019","2712",,,,,,"17","U,0305, ",,,,,,,"102","U,0826, ","2684","9",,,,,"65.2","U","75.6","U","54.9","U"
"US1TXTN0061","MANSFIELD 2.6 NNE, TX US","32.602139","-97.101033","185.0","2019",,,,,,,,,,,,,"2.96"," ,N,0519, ",,,,,"38.65"," ,N",,,,,,,,
"US1TXDN0032","OAK POINT 1.4 NNW, TX US","33.200821","-97.003081","168.2","2019",,,,,,,,,,,,,"3.62"," ,N,0424, ",,,,,"46.53"," ,N",,,,,,,,
"US1TXGV0009","DICKINSON 1.4 W, TX US","29.45549","-95.088872","10.1","2019",,,,,,,,,,,,,"5.23"," ,N,0510, ",,,,,"69.18"," ,N",,,,,,,,
"USC00410611","BEAUMONT CITY, TX US","30.0969","-94.0997","6.1","2019","3329",,,,,,"31","7,1113, ",,,,,"19.80"," ,7,0919, ","98","7,0910,+",,,"93.70"," ,7",,,"70.8","7","79.1","7","62.5","7"
"US1TXWT0023","WICHITA FALLS 2.8 ESE, TX US","33.888782","-98.467849","299.0","2019",,,,,,,,,,,,,"2.68"," ,N,0414, ",,,,,"25.22"," ,N",,,,,,,,
"USW00023007","CHILDRESS MUNICIPAL AIRPORT, TX US","34.4272","-100.2831","594.7","2019","2348",,"        0",,"         0","W","12","W,1112,+","0"," ,W,1231,+","0.0","T,W,1111,+","3.46"," ,W,0921, ","106","W,0826,+","3359","3","22.39"," ,W","0.0","T,W","62.2","W","74.9","W","49.6","W"
"USC00410613","BEAUMONT RESRCH CTR, TX US","30.0688","-94.2927","8.2","2019","2983",,,,,,"27","7,1113, ",,,,,"19.43"," ,7,0919, ","98","7,0906,+","1450","4","85.89"," ,7",,,"69.3","7","78.6","7","59.9","7"
"USC00411946","CONLEN, TX US","36.2352","-102.2405","1164.3","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","1.70"," ,7,0520, ",,,,,"8.07"," ,7","0.0"," ,7",,,,,,
"US1TXSM0016","WHITEHOUSE 1.2 SW, TX US","32.2143020629883","-95.2339935302734","133.8","2019",,,,,,,,,,,,,,,,,,,"50.55"," ,N",,,,,,,,
"US1TXKN0007","FAIR OAKS RANCH 10.0 NNE, TX US","29.873664","-98.585433","362.1","2019",,,,,,,,,,,,,"2.45"," ,N,0425, ",,,,,"29.21"," ,N",,,,,,,,
"US1TXFY0047","WEST POINT 0.8 NE, TX US","29.953327","-97.027686","88.7","2019",,,,,,,,,,,,,"2.07"," ,N,0504, ",,,,,"30.17"," ,N",,,,,,,,
"US1TXKN0002","BOERNE 4.3 NE, TX US","29.845019","-98.694661","431.3","2019",,,,,,,,,,,,,"2.45"," ,N,0425, ",,,,,"27.47"," ,N",,,,,,,,
"US1TXLL0007","HORSESHOE BAY 2.7 S, TX US","30.49775","-98.359883","370.0","2019",,,,,,,,,,,,,"1.57"," ,N,0625, ",,,,,"20.80"," ,N",,,,,,,,
"USW00093985","MINERAL WELLS AIRPORT, TX US","32.7816","-98.0602","283.5","2019","2603",,"        0",,,,"17","W,0305, ","0"," ,H,1231,+",,,"2.71"," ,W,0823, ","104","W,0813,+","2670","1","36.65"," ,W",,,"64.8","W","77.0","W","52.6","W"
"USC00418583","STAMFORD 1, TX US","32.94035","-99.80357","491.3","2019","2670",,"        0",,"         0","7","16","7,0306,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.60"," ,7,0924, ","111","7,0827, ","3106","7","25.42"," ,7","0.0"," ,7","64.0","7","77.1","7","51.0","7"
"USW00093987","LUFKIN ANGELINA CO AIRPORT, TX US","31.23611","-94.75444","87.8","2019","2612",,,,,,"22","W,1113, ",,,,,"3.34"," ,W,0918, ","100","W,0906, ",,,"41.72"," ,W",,,"66.6","W","77.2","W","55.9","W"
"USR0000TPIN","PINERY TEXAS, TX US","31.8944","-104.7978","1640.1","2019","1665",,,,,,"18","U,0219,+",,,,,,,"96","U,0826,+","3077","7",,,,,"61.2","U","71.0","U","51.4","U"
"USR0000TLAG","LAGUNA ATASCOSA TEXAS, TX US","26.2283","-97.3483","7.6","2019","4067",,,,,,"35","U,0124, ",,,,,,,"99","U,0713, ","669","6",,,,,"74.5","U","82.2","U","66.8","U"
"US1TXDN0021","LINCOLN PARK 0.8 ENE, TX US","33.228153","-96.959736","176.2","2019",,,,,,,,,,,,,"2.92"," ,N,0424, ",,,,,"41.35"," ,N",,,,,,,,
"US1TXHYS061","SAN MARCOS 8.1 W, TX US","29.901528","-98.062052","301.4","2019",,,,,,,,,,,,,"5.02"," ,N,1025, ",,,,,"32.26"," ,N",,,,,,,,
"USC00411956","CONROE, TX US","30.3302","-95.4831","74.7","2019","3273",,,,,,"27","7,1113,+",,,,,"2.89"," ,7,0103, ","102","7,0816,+","1658","0","45.21"," ,7",,,"69.5","7","79.1","7","59.8","7"
"US1TXEL0041","WAXAHACHIE 1.7 ENE, TX US","32.41993","-96.82787","188.1","2019",,,,,,,,,,,,,"4.00"," ,N,0414, ",,,,,"43.25"," ,N",,,,,,,,
"US1TXWT0015","WICHITA FALLS 7.2 WSW, TX US","33.860851","-98.60088","313.9","2019",,,,,,,,,,,,,"2.99"," ,N,0414, ",,,,,"27.52"," ,N",,,,,,,,
"USC00412809","ELDORADO, TX US","30.8694","-100.5994","743.7","2019","2231",,"        0",,"         0","7","15","7,0306,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.18"," ,7,0424, ","104","7,0814, ","2786","7","15.45"," ,7","0.0"," ,7","63.9","7","76.5","7","51.4","7"
"USR0000TCON","CONROE TEXAS, TX US","30.2364","-95.4828","36.6","2019","3312",,,,,,"28","U,1113,+",,,,,,,"103","U,0905,+","1440","8",,,,,"70.1","U","81.2","U","59.1","U"
"US1TXEL0037","MIDLOTHIAN 6.2 S, TX US","32.404621","-97.012957","234.1","2019",,,,,,,,,,,,,"2.96"," ,N,1025, ",,,,,"38.62"," ,N",,,,,,,,
"US1TXSM0029","LINDALE 2.2 NNE, TX US","32.533016","-95.387854","170.7","2019",,,,,,,,,,,,,"3.97"," ,N,0502, ",,,,,"49.53"," ,N",,,,,,,,
"US1TXFY0036","LA GRANGE 4.5 SW, TX US","29.86353","-96.932442","95.7","2019",,,,,,,,,,,,,"1.89"," ,N,0418, ",,,,,"32.05"," ,N",,,,,,,,
"US1TXSM0026","TYLER 3.4 SSE, TX US","32.280435","-95.291975","193.2","2019",,,,,,,,,,,,,"4.16"," ,N,0425, ",,,,,"43.82"," ,N",,,,,,,,
"US1TXSM0025","TYLER 1.9 SSW, TX US","32.30078","-95.310103","157.9","2019",,,,,,,,,,,,,"3.81"," ,N,0502, ",,,,,"42.23"," ,N",,,,,,,,
"US1TXAG0006","LUFKIN 5.2 WNW, TX US","31.3626864552498","-94.8073480278254","105.8","2019",,,,,,,,,,,,,"4.22"," ,N,0919, ",,,,,"47.35"," ,N",,,,,,,,
"US1TXDN0015","SANGER 1.8 WSW, TX US","33.350424","-97.206263","210.9","2019",,,,,,,,,,,,,,,,,,,"49.79"," ,N",,,,,,,,
"US1TXHYS053","DRIPPING SPRINGS 4.1 SSW, TX US","30.130576","-98.106367","379.2","2019",,,,,,,,,,,,,"5.55"," ,N,0504, ",,,,,"29.91"," ,N",,,,,,,,
"USC00416177","NACOGDOCHES, TX US","31.6163","-94.643","132.6","2019","2569",,,,,,"24","7,1219,+",,,,,"4.00"," ,7,0502, ","96","7,0908,+","2049","3","39.93"," ,7",,,"66.7","7","77.4","7","55.9","7"
"US1TXFY0030","LA GRANGE 7.8 NNE, TX US","30.019371","-96.851402","119.8","2019",,,,,,,,,,,,,,,,,,,"29.24"," ,N",,,,,,,,
"USC00418358","SISTERDALE 2 SE, TX US","29.95233","-98.71252","401.4","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,1112, ","2.15"," ,7,0509, ",,,,,"22.25"," ,7","0.0","T,7",,,,,,
"US1TXKR0097","HUNT 1.9 NNE, TX US","30.096555","-99.326395","620.0","2019",,,,,,,,,,,,,"1.46"," ,N,0617, ",,,,,"18.44"," ,N",,,,,,,,
"US1TXTN0040","BEDFORD 0.5 W, TX US","32.847326","-97.142105","183.5","2019",,,,,,,,,,,,,"3.36"," ,N,0424, ",,,,,"36.30"," ,N",,,,,,,,
"US1TXAG0002","ZAVALLA 2.0 ESE, TX US","31.1464","-94.3856","94.2","2019",,,,,,,,,,,,,"3.32"," ,N,0919, ",,,,,"56.14"," ,N",,,,,,,,
"US1TXAG0001","LUFKIN 7.0 W, TX US","31.321333","-94.844472","91.1","2019",,,,,,,,,,,,,"3.87"," ,N,0919, ",,,,,"48.18"," ,N",,,,,,,,
"USC00410832","BLANCO, TX US","30.095","-98.4142","399.3","2019","2362",,"        0",,"         0","7","20","7,1218, ","0"," ,7,1231,+","0.0","T,7,0209, ","4.20"," ,7,0510, ","100","7,0817,+","2196","8","40.90"," ,7","0.0","T,7","65.3","7","77.2","7","53.4","7"
"US1TXAG0003","LUFKIN 3.0 SW, TX US","31.3034","-94.7627","75.3","2019",,,,,,,,,,,,,"4.11"," ,N,0919, ",,,,,"48.70"," ,N",,,,,,,,
"USC00411920","COMFORT 2, TX US","29.9615","-98.8945","436.8","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","1.61"," ,7,0630, ",,,,,"21.27"," ,7","0.0"," ,7",,,,,,
"USC00419649","WEATHER FORECAST OFFICE BROWNSVILLE, TX US","25.9162","-97.4195","4.6","2019","4228",,,,,,"34","H,1112, ",,,,,"3.43"," ,H,0625, ","101","H,0608,+",,,"25.49"," ,H",,,"75.1","H","83.1","H","67.0","H"
"US1TXGP0121","KINGSBURY 5.4 E, TX US","29.656021","-97.738176","142.0","2019",,,,,,,,,,,,,"1.81"," ,N,0504, ",,,,,"25.25"," ,N",,,,,,,,
"US1TXGG0005","LONGVIEW 3.4 NE, TX US","32.557766","-94.727399","125.0","2019",,,,,,,,,,,,,"4.49"," ,N,0425, ",,,,,"60.05"," ,N",,,,,,,,
"USR0000TCOL","COLORADO BEND TEXAS, TX US","31.0522","-98.5003","383.7","2019","2856",,,,,,"19","U,0305, ",,,,,,,"104","U,0816,+","2217","8",,,,,"66.9","U","78.4","U","55.5","U"
"US1TXGV0022","LEAGUE CITY 2.1 NNE, TX US","29.511","-95.0898","6.1","2019",,,"        0",,"         0","N",,,"0"," ,N,1231,+","0.0"," ,N,1231,+","5.13"," ,N,0510, ",,,,,"72.35"," ,N","0.0"," ,N",,,,,,
"US1TXGP0116","MARION 5.0 SSW, TX US","29.503745","-98.164247","186.5","2019",,,,,,,,,,,,,"2.75"," ,N,0920, ",,,,,"25.83"," ,N",,,,,,,,
"US1TXEL0049","ENNIS 1.1 NNE, TX US","32.352723","-96.620377","159.1","2019",,,,,,,,,,,,,,,,,,,"45.89"," ,N",,,,,,,,
"US1TXDN0009","CELINA 4.4 WSW, TX US","33.295462","-96.854964","185.6","2019",,,,,,,,,,,,,"2.65"," ,N,1025, ",,,,,"38.48"," ,N",,,,,,,,
"US1TXGP0118","CIBOLO 2.4 NNW, TX US","29.6036","-98.2533","253.6","2019",,,,,,,,,,,,,,,,,,,"21.99"," ,N",,,,,,,,
"US1TXDA0004","ROWLETT 2.3 NW, TX US","32.932145","-96.57692","164.9","2019",,,,,,,,,,,,,"2.85"," ,N,0414, ",,,,,"44.84"," ,N",,,,,,,,
"US1TXDA0003","UNIVERSITY PARK 3.1 WNW, TX US","32.863","-96.845","159.1","2019",,,,,,,,,,,,,"3.74"," ,N,0424, ",,,,,"42.05"," ,N",,,,,,,,
"USC00418323","SILVERTON, TX US","34.47222","-101.30056","999.7","2019","1758",,"        1",,"         1","7","8","7,0208, ","1"," ,7,1025, ","1.0"," ,7,1025, ","2.00"," ,7,0920, ","105","7,0827, ","4207","4","19.57"," ,7","1.0"," ,7","58.3","7","72.2","7","44.3","7"
"US1TXDN0003","SANGER 5.4 NW, TX US","33.407","-97.25222","251.2","2019",,,,,,,,,,,,,"3.64"," ,N,0530, ",,,,,"42.56"," ,N",,,,,,,,
"USC00418566","SPUR, TX US","33.47917","-100.87611","700.1","2019","2115",,"        0",,"         0","7","12","7,0305, ","0"," ,7,1231,+","0.0","T,7,0303,+","1.60"," ,7,0413, ","112","7,0827, ","3563","7","21.89"," ,7","0.0","T,7","61.2","7","75.3","7","47.0","7"
"USC00419893","WOODSON, TX US","33.01784","-99.05402","378.9","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.75"," ,7,0502, ",,,,,"28.50"," ,7","0.0"," ,7",,,,,,
"US1TXCMR085","HARLINGEN 0.4 N, TX US","26.2010173797607","-97.6856231689453","11.3","2019",,,,,,,,,,,,,"8.60"," ,N,0625, ",,,,,"28.84"," ,N",,,,,,,,
"USC00416147","MUNDAY 1 W, TX US","33.45","-99.63639","452.9","2019",,,,,,,,,,,,,"3.95"," ,7,0521, ",,,,,"24.83"," ,7",,,,,,,,
"USC00417232","PRADE RANCH, TX US","29.9167","-99.7908","625.4","2019","2109",,"        0",,"         0","7","11","7,1219,+","0"," ,7,1231,+","0.0","T,7,0210, ","1.50"," ,7,0510, ","99","7,0814, ","2704","1","16.67"," ,7","0.0","T,7","63.7","7","77.6","7","49.8","7"
"USC00419417","WACO DAM, TX US","31.6003","-97.2169","150.9","2019",,,,,,,,,,,,,"2.27"," ,7,0103, ",,,,,"32.42"," ,7",,,,,,,,
"US1TXTN0055","FORT WORTH 11.8 NW, TX US","32.893","-97.45193333","206.0","2019",,,,,,,,,,,,,"3.84"," ,N,0424, ",,,,,"42.87"," ,N",,,,,,,,
"US1TXCMR093","HARLINGEN 4.4 W, TX US","26.201033","-97.756545","12.8","2019",,,,,,,,,,,,,"1.76"," ,N,0913, ",,,,,"24.07"," ,N",,,,,,,,
"US1TXHYS039","DRIPPING SPRINGS 3.3 NE, TX US","30.21855","-98.04505","336.2","2019",,,,,,,,,,,,,"5.41"," ,N,0504, ",,,,,"33.72"," ,N",,,,,,,,
"USC00417480","RED BLUFF CROSSING, TX US","31.21767","-98.58338","382.5","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.30"," ,7,0825, ",,,,,"20.13"," ,7","0.0"," ,7",,,,,,
"US1TXCMR090","BROWNSVILLE 1.5 WNW, TX US","25.929928","-97.505535","9.8","2019",,,,,,,,,,,,,"4.07"," ,N,0724, ",,,,,"27.72"," ,N",,,,,,,,
"US1TXDA0016","DUNCANVILLE 1.7 NNW, TX US","32.669782","-96.921618","214.6","2019",,,,,,,,,,,,,,,,,,,"40.19"," ,N",,,,,,,,
"USC00415060","LAREDO 2, TX US","27.5684","-99.4982","131.1","2019","4675",,"        0",,"         0","7","30","7,1218, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.60"," ,7,0503, ","110","7,0609, ","963","9","13.44"," ,7","0.0"," ,7","75.4","7","86.3","7","64.5","7"
"US1TXDA0013","DALLAS 7.2 SW, TX US","32.709079","-96.83827","178.3","2019",,,,,,,,,,,,,"3.16"," ,N,0519, ",,,,,"43.02"," ,N",,,,,,,,
"US1TXTN0057","BENBROOK 2.1 N, TX US","32.7081","-97.4603","207.0","2019",,,,,,,,,,,,,"2.88"," ,N,0424, ",,,,,"35.24"," ,N",,,,,,,,
"USC00416119","MOUNT VERNON, TX US","33.1963","-95.2236","136.2","2019","2468",,"        0",,"         0","7","23","7,1114,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.95"," ,7,0530, ","101","7,0827,+","2699","5","53.16"," ,7","0.0"," ,7","64.4","7","74.9","7","53.8","7"
"USW00023042","LUBBOCK INTERNATIONAL AIRPORT, TX US","33.6656","-101.8231","991.8","2019","2119",,"        0",,"         0","W","13","W,0208, ","0"," ,W,1231,+","0.1"," ,W,1024,+","3.98"," ,W,0706, ","109","W,0826, ","3493","7","24.38"," ,W","0.2"," ,W","61.5","W","74.9","W","48.1","W"
"US1TXHRD002","QUANAH 0.1 NW, TX US","34.2967","-99.7442","479.1","2019",,,,,,,,,,,,,"2.95"," ,N,0423, ",,,,,"26.41"," ,N",,,,,,,,
"USW00023044","EL PASO INTERNATIONAL AIRPORT, TX US","31.81111","-106.37583","1194.2","2019","2954",,"        0",,"         0","W","24","W,1221,+","0"," ,W,1231,+","0.0","T,W,1228,+","0.92"," ,W,0908, ","106","W,0826,+","2191","5","8.10"," ,W","0.0","T,W","67.1","W","79.4","W","54.8","W"
"USC00417206","POST, TX US","33.1985","-101.3745","795.8","2019","2383",,"        0",,"         0","7","14","7,0305, ","0"," ,7,1231,+","0.0","T,7,0303, ","2.50"," ,7,1107, ","111","7,0827, ","3298","0","21.71"," ,7","0.0","T,7","62.9","7","76.3","7","49.4","7"
"USW00023041","BIG SPRING, TX US","32.2443","-101.4537","765.0","2019","2664",,,,,,"18","7,0304,+",,,,,"2.16"," ,7,0520, ","112","7,0826, ","2726","6","21.21"," ,7",,,"65.2","7","78.5","7","51.8","7"
"USW00023040","WINK FAA AIRPORT, TX US","31.7801","-103.2018","855.6","2019","2927",,,,,,"17","W,1031, ",,,,,"2.06"," ,W,0429, ","111","W,0826, ","2637","3","8.30"," ,W",,,"66.1","W","80.8","W","51.4","W"
"USW00023047","AMARILLO AIRPORT, TX US","35.2295","-101.7042","1098.5","2019","1663",,"        2",,"         1","W","7","W,1112,+","4"," ,W,1025, ","5.5"," ,W,1024, ","2.08"," ,W,1001, ","104","W,0819,+","4147","1","25.91"," ,W","7.0"," ,W","58.2","W","72.3","W","44.0","W"
"US1TXLO0009","GEORGE WEST 2.7 NNW, TX US","28.363792","-98.140485","50.9","2019",,,,,,,,,,,,,"2.88"," ,N,0905, ",,,,,"21.11"," ,N",,,,,,,,
"USR0000TLND","LINDEN TEXAS, TX US","33.0","-94.8","152.4","2019","2540",,,,,,"19","U,1113, ",,,,,,,"102","U,0908, ","2445","2",,,,,"65.2","U","76.0","U","54.4","U"
"US1TXLO0013","THREE RIVERS 8.6 NNE, TX US","28.5804","-98.118","97.8","2019",,,,,,,,,,,,,"2.66"," ,N,0407, ",,,,,"18.94"," ,N",,,,,,,,
"USC00414182","HILLSBORO, TX US","32.0161","-97.1094","167.6","2019","2863",,,,,,"20","7,0306,+",,,,,"2.39"," ,7,1011, ","102","7,0814, ","2389","2","35.91"," ,7",,,"66.1","7","77.6","7","54.6","7"
"US1TXCLR006","NEW ULM 7.2 S, TX US","29.7891","-96.477","100.0","2019",,,,,,,,,,,,,"4.18"," ,N,1030, ",,,,,"34.57"," ,N",,,,,,,,
"USC00415272","LLANO, TX US","30.7426","-98.6543","310.9","2019",,,,,,,,,,,,,,,,,"2124","1",,,,,,,,,,
"USC00417215","POTEET, TX US","29.028","-98.5686","129.5","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXNV0003","KERENS 3.4 NW, TX US","32.16288","-96.26843","122.8","2019",,,,,,,,,,,,,"2.23"," ,N,0103, ",,,,,"35.24"," ,N",,,,,,,,
"USC00416368","NIXON, TX US","29.2827","-97.7675","103.6","2019","3333",,"        0",,"         0","7","19","7,1218, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.18"," ,7,0701, ","105","7,0814,+","1839","5","25.05"," ,7","0.0"," ,7","69.3","7","81.2","7","57.4","7"
"US1TXNV0004","POWELL 1.0 SW, TX US","32.1059519894017","-96.3404738903046","114.3","2019",,,,,,,,,,,,,"2.49"," ,N,0425, ",,,,,"38.22"," ,N",,,,,,,,
"USC00416367","NIX STORE 1 W, TX US","31.108","-98.3794","414.5","2019",,,,,,,,,,,,,"1.63"," ,7,0509, ",,,,,"21.24"," ,7",,,,,,,,
"US1TXJS0003","KIRBYVILLE 1.5 SE, TX US","30.64054","-93.88509","36.0","2019",,,,,,,,,,,,,"5.03"," ,N,0919, ",,,,,"74.83"," ,N",,,,,,,,
"US1TXNV0006","CORSICANA 4.3 WSW, TX US","32.059224","-96.532937","143.3","2019",,,,,,,,,,,,,"2.16"," ,N,0103, ",,,,,"34.42"," ,N",,,,,,,,
"US1TXHNT007","GREENVILLE 5.6 S, TX US","33.035667","-96.111149","164.9","2019",,,,,,,,,,,,,"4.12"," ,N,0502, ",,,,,"44.81"," ,N",,,,,,,,
"US1TXBWE005","WAKE VILLAGE 0.8 WNW, TX US","33.4272918701172","-94.1255035400391","106.7","2019",,,,,,,,,,,,,"3.14"," ,N,0509, ",,,,,"57.32"," ,N",,,,,,,,
"USW00023055","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","31.83111","-104.80889","1663.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411911","COLUMBUS, TX US","29.699","-96.573","68.6","2019",,,,,,,,,,,,,"3.20"," ,7,1030, ",,,,,"37.26"," ,7",,,,,,,,
"US1TXBST121","SMITHVILLE 6.5 NNW, TX US","30.093992","-97.199992","136.2","2019",,,,,,,,,,,,,"3.27"," ,N,0504, ",,,,,"30.33"," ,N",,,,,,,,
"US1TXBST123","PAIGE 7.5 NNW, TX US","30.31147","-97.17019","174.3","2019",,,,,,,,,,,,,"3.25"," ,N,0504, ",,,,,"33.80"," ,N",,,,,,,,
"US1TXBWE001","DE KALB 0.1 SSW, TX US","33.5058","-94.6173","125.3","2019",,,,,,,,,,,,,"2.74"," ,N,0530, ",,,,,"49.14"," ,N",,,,,,,,
"US1TXPR0005","DENNIS 1.4 SW, TX US","32.605525","-97.945411","244.8","2019",,,,,,,,,,,,,"2.36"," ,N,0827, ",,,,,"32.04"," ,N",,,,,,,,
"US1TXLO0005","CHOKE CANYON DAM NORTH SIDE, TX US","28.4673","-98.2462","71.9","2019",,,,,,,,,,,,,"4.51"," ,N,0407, ",,,,,"27.68"," ,N",,,,,,,,
"US1TXWS0015","RUNAWAY BAY 0.7 SSW, TX US","33.165748","-97.872689","258.8","2019",,,,,,,,,,,,,"3.85"," ,N,0707, ",,,,,"37.57"," ,N",,,,,,,,
"US1TXWS0014","SPRINGTOWN 6.0 NW, TX US","33.025792","-97.760402","281.3","2019",,,,,,,,,,,,,"2.59"," ,N,1107, ",,,,,"36.70"," ,N",,,,,,,,
"US1TXBRS001","ALPINE 7.9 SE, TX US","30.276384","-103.579714","1567.0","2019",,,,,,,,,,,,,"1.60"," ,N,1002, ",,,,,"20.69"," ,N",,,,,,,,
"USC00415048","LANGTRY, TX US","29.8097","-101.5604","393.2","2019","3640",,,,,,"19","7,1219, ",,,,,"1.56"," ,7,0510, ","111","7,0827, ","1701","9","10.05"," ,7",,,"70.5","7","83.2","7","57.8","7"
"USC00416137","MULESHOE NWR, TX US","33.95444","-102.77833","1140.0","2019","1361",,"        0",,"         0","7","6","7,0305,+","0"," ,7,1231,+","0.0","T,7,1128,+","2.45"," ,7,1002, ","104","7,0827,+","4431","8","21.45"," ,7","0.0","T,7","56.9","7","73.3","7","40.4","7"
"USR0000TFAL","FALCON LAKE TEXAS, TX US","26.5547","-99.1356","66.8","2019","5138",,,,,,"25","U,1218, ",,,,,,,"116","U,0607, ",,,,,,,"77.2","U","90.0","U","64.5","U"
"USR0000THEN","HENDERSON TEXAS, TX US","32.15","-94.8","152.4","2019","2623",,,,,,"18","U,1113, ",,,,,,,"102","U,0813, ","2310","1",,,,,"65.9","U","77.0","U","54.8","U"
"USC00416135","MULESHOE NUMBER 1, TX US","34.21917","-102.73278","1167.4","2019","1381",,"        1",,"         1","7","4","7,0208, ","2"," ,7,1025, ","2.0"," ,7,1025, ","2.61"," ,7,1002, ","103","7,0819,+","4482","0","25.09"," ,7","2.0"," ,7","56.6","7","72.9","7","40.3","7"
"USC00418519","SPEAKS 2, TX US","29.2728","-96.6858","43.6","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.00"," ,7,0510, ",,,,,"34.62"," ,7","0.0"," ,7",,,,,,
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.9475","-102.2086","872.3","2019","2813",,"        0",,"         0","W","16","W,1031, ","0"," ,W,1231,+","0.0","T,W,0520, ","1.84"," ,W,0513, ","113","W,0826, ","2597","6","14.29"," ,W","0.0","T,W","66.0","W","79.3","W","52.6","W"
"USC00415247","LIPSCOMB, TX US","36.23615","-100.2707","728.5","2019",,,"        0",,"         2","7",,,"0"," ,7,1231,+","9.5"," ,7,1024, ","3.50"," ,7,1002, ",,,,,"22.51"," ,7","12.5"," ,7",,,,,,
"USC00419605","WEST COLUMBIA 1 ESE, TX US","29.1378","-95.6252","9.4","2019",,,,,,,,,,,,,"4.25"," ,7,0918, ",,,,,"52.69"," ,7",,,,,,,,
"USC00419847","WINGATE, TX US","32.0444","-100.1078","613.3","2019","2198",,"        0",,"         0","7","13","7,0305, ","0"," ,7,1231,+","0.0","T,7,0620, ","3.14"," ,7,0424, ","105","7,0827, ",,,"25.07"," ,7","0.0","T,7","62.8","7","76.4","7","49.3","7"
"US1TXBST110","PAIGE 3.2 SW, TX US","30.178806","-97.149731","164.6","2019",,,,,,,,,,,,,"3.04"," ,N,0504, ",,,,,"35.17"," ,N",,,,,,,,
"US1TXBLC029","CYPRESS MILLS 3.1 SE, TX US","30.34274","-98.21875","319.4","2019",,,,,,,,,,,,,,,,,,,"27.94"," ,N",,,,,,,,
"US1TXKR0081","KERRVILLE 1.6 NW, TX US","30.0599166666667","-99.1531833333333","516.9","2019",,,,,,,,,,,,,,,,,,,"20.37"," ,N",,,,,,,,
"US1TXHPK002","CUMBY 1.5 N, TX US","33.155","-95.843","188.1","2019",,,,,,,,,,,,,"4.01"," ,N,0831, ",,,,,"55.80"," ,N",,,,,,,,
"US1TXKR0083","KERRVILLE 5.7 SSW, TX US","29.979441","-99.191372","577.3","2019",,,,,,,,,,,,,"1.82"," ,N,0425, ",,,,,"24.59"," ,N",,,,,,,,
"US1TXHPK001","CUMBY 5.6 SSE, TX US","33.055328","-95.811596","164.9","2019",,,,,,,,,,,,,"4.38"," ,N,0620, ",,,,,"52.38"," ,N",,,,,,,,
"US1TXBLC020","JOHNSON CITY 7.9 WNW, TX US","30.3004","-98.5435","438.6","2019",,,,,,,,,,,,,"3.86"," ,N,0504, ",,,,,"27.35"," ,N",,,,,,,,
"US1TXAR0006","ROCKPORT 3.0 NNW, TX US","28.082497","-97.062612","3.4","2019",,,,,,,,,,,,,,,,,,,"36.94"," ,N",,,,,,,,
"USC00417677","ROBSTOWN, TX US","27.7895","-97.662","25.9","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","4.24"," ,7,1108, ",,,,,"25.46"," ,7","0.0"," ,7",,,,,,
"USC00416104","MOUNT LOCKE, TX US","30.7053","-104.0232","2069.6","2019","1167",,"        0",,"         0","7","15","7,0102, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.76"," ,7,0922, ","98","7,0827, ","3280","1","21.69"," ,7","0.0"," ,7","59.8","7","72.6","7","47.1","7"
