"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1COME0047","GRAND JUNCTION 2.4 W, CO US","39.0721","-108.6066","1414.0","2009",,,,,,,,,,,,,"0.76"," ,N,1208, ",,,,,"7.71"," ,N",,,,,,,,
"US1COPU0051","PUEBLO 2.5 NNE, CO US","38.195596","-104.361436","1463.3","2009",,,,,,,,,,,,,,,,,,,"14.63"," ,N",,,,,,,,
"USS0005K06S","ARROW, CO US","39.92","-105.76","2950.5","2009","0",,,,,,"-9","T,1209, ",,,,,,,"76","T,0822, ","9454","4",,,,,"38.1","T","47.0","T","29.3","T"
"USC00050776","BLANCA 4 NW, CO US","37.4787","-105.5718","2349.7","2009","150",,"        6",,"         6","0","-15","0,1211,+","6"," ,0,0412, ","6.0"," ,0,0412, ","0.60"," ,0,0412, ","93","0,0719, ","7125","4","6.68"," ,0","18.5"," ,0","44.0","0","61.8","0","26.2","0"
"US1COWE0318","GREELEY 4.6 WNW, CO US","40.438","-104.807","1448.1","2009",,,,,,,,,,,,,"1.81"," ,N,0418, ",,,,,"16.89"," ,N",,,,,,,,
"USC00057167","ROCKY FORD 2 SE, CO US","38.03846","-103.69477","1271.0","2009",,,,,"        11","0","-15","0,1209, ",,,"13.0"," ,0,0327, ","2.00"," ,0,1021, ",,,,,"12.76"," ,0","33.0"," ,0",,,,,"35.7","0"
"USC00051743","COLLBRAN 1 WSW, CO US","39.2366","-107.9797","1831.5","2009","322",,"       97",,"        21","0","-18","0,1210, ","12"," ,0,1231,+","7.2"," ,0,1208, ","0.75"," ,0,1028, ","96","0,0725,+","6446","0","13.78"," ,0","61.8"," ,0","46.4","0","61.9","0","31.0","0"
"USC00057287","RUSH 1 N, CO US","38.8611","-104.094","1845.3","2009",,,,,,,,,,,,,,,,,"6276","7",,,,,,,,,,
"US1COWE0314","MILLIKEN 0.8 W, CO US","40.314788","-104.867666","1471.9","2009",,,,,,,,,,,,,"1.84"," ,N,0418, ",,,,,"19.75"," ,N",,,,,,,,
"USC00051620","CLARKVILLE 4 W, CO US","40.39644","-102.69662","1243.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1CODG0035","CASTLE ROCK 3.9 NW, CO US","39.4093","-104.912","1864.2","2009",,,,,,,,,,,,,"1.34"," ,N,0721, ",,,,,"23.15"," ,N",,,,,,,,
"USR0000CJAY","JAY COLORADO, CO US","38.8417","-107.7361","1889.8","2009","1008",,,,,,"2","U,1209, ",,,,,,,"105","U,0723,+","4833","8",,,,,"53.6","U","67.8","U","39.3","U"
"USW00093073","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","39.23","-106.87056","2353.1","2009","4",,,,,,"-13","W,1209, ",,,,,"0.43"," ,W,0526, ","86","W,0724, ","8708","8","11.97"," ,W",,,"39.7","W","53.0","W","26.3","W"
"US1COLR0546","BLV 4.0 NW, CO US","40.6754","-105.215","1631.9","2009",,,,,,,,,,,,,"1.64"," ,N,0418, ",,,,,"16.80"," ,N",,,,,,,,
"US1COKC0080","BURLINGTON 8.4 NNE, CO US","39.4166","-102.2036","1232.0","2009",,,,,,,,,,,,,,,,,,,"29.98"," ,N",,,,,,,,
"US1COLR0662","LOVELAND 2.0 SSE, CO US","40.3922","-105.05393","1513.0","2009",,,,,,,,,,,,,"0.81"," ,N,0730, ",,,,,"14.49"," ,N",,,,,,,,
"US1COWE0127","CARR 0.6 S, CO US","40.8877","-104.8781","1737.1","2009",,,,,,,,,,,,,"1.49"," ,N,0417, ",,,,,"16.69"," ,N",,,,,,,,
"USC00053951","HERMIT 8 SE, CO US","37.74933","-107.095","2727.7","2009",,,,,"        17","0",,,,,"11.2"," ,0,1208, ","0.65"," ,0,1208, ","84","0,0821, ",,,"10.13"," ,0","48.4"," ,0",,,"53.7","0",,
"USS0005M07S","APISHAPA, CO US","37.33","-105.07","3048.0","2009","0",,,,,,"-6","T,1203, ",,,,,"1.10"," ,T,1021, ","79","T,0805, ","8276","9","21.31"," ,T",,,"41.6","T","51.2","T","32.0","T"
"USC00051772","COLORADO NATIONAL MONUMENT, CO US","39.1013","-108.7338","1762.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CJAC","JACKS CANYON COLORADO, CO US","38.7533","-108.5797","2334.8","2009","187",,,,,,"-9","U,1209, ",,,,,,,"91","U,0822, ","7110","9",,,,,"45.1","U","58.6","U","31.6","U"
"US1COWE0003","GREELEY 3.9 ENE, CO US","40.450468","-104.679875","1428.9","2009",,,"       49",,"        18","N",,,"8"," ,N,1029, ","7.5"," ,N,1115,+","2.76"," ,N,0809, ",,,,,"17.18"," ,N","51.2"," ,N",,,,,,
"USC00051539","CHERAW 1 N, CO US","38.115","-103.51","1264.0","2009","778",,"        6",,"         6","0","-16","0,1209, ","8"," ,0,0328, ","5.4"," ,0,0327, ","1.00"," ,0,1022, ","100","0,0824,+","5267","4","11.80"," ,0","15.9"," ,0","51.3","0","67.6","0","35.0","0"
"US1COWE0120","EATON 4.4 ENE, CO US","40.5383","-104.6269","1475.8","2009",,,"       49",,"        14","N",,,"13"," ,N,0327, ","12.0"," ,N,0327, ","1.62"," ,N,0809, ",,,,,"16.87"," ,N","54.1"," ,N",,,,,,
"USW00093069","CORTEZ MONTEZUMA CO AIRPORT, CO US","37.30694","-108.62639","1801.4","2009","437",,,,,,"-9","W,1210, ",,,,,"0.84"," ,W,0411, ","97","W,0719,+","6090","6","8.04"," ,W",,,"48.6","W","65.8","W","31.4","W"
"US1COEL0046","KIOWA 12.7 ENE, CO US","39.4109","-104.2391","1869.0","2009",,,,,,,,,,,,,"1.68"," ,N,1022, ",,,,,"24.87"," ,N",,,,,,,,
"USR0000CMES","MESA MOUNTAIN COLORADO, CO US","37.055","-107.7069","2249.4","2009","408",,,,,,"-5","U,1210, ",,,,,,,"92","U,0724,+","5669","6",,,,,"47.9","U","59.5","U","36.3","U"
"US1CODN0025","DENVER 2.1 ESE, CO US","39.7264","-104.9489","1645.9","2009",,,,,,,,,,,,,"2.00"," ,N,0418, ",,,,,"22.47"," ,N",,,,,,,,
"USR0000CCRO","THE CROWN COLORADO, CO US","39.3528","-107.0931","2530.8","2009","93",,,,,,"-5","U,1209, ",,,,,,,"88","U,0822,+",,,,,,,"44.0","U","55.5","U","32.6","U"
"US1COLR0316","FCL 1.5 N, CO US","40.5963","-105.0908","1524.0","2009",,,,,,,,,,,,,"2.61"," ,N,0721, ",,,,,"23.45"," ,N",,,,,,,,
"US1COLR0797","FORT COLLINS 5.4 N, CO US","40.63743","-105.081731","1537.1","2009",,,,,,,,,,,,,"2.28"," ,N,0623, ",,,,,"19.78"," ,N",,,,,,,,
"USW00093067","DENVER CENTENNIAL AIRPORT, CO US","39.57028","-104.84889","1793.1","2009","394",,,,,,"-13","W,1209, ",,,,,"1.51"," ,W,0417, ","95","W,0822, ","5719","5","21.04"," ,W",,,"49.2","W","62.4","W","35.9","W"
"US1CODN0024","DENVER 1.8 E, CO US","39.7401","-104.9874","1610.0","2009",,,,,,,,,,,,,"1.94"," ,N,0418, ",,,,,"23.86"," ,N",,,,,,,,
"US1COLR0311","FCL 2.3 NW, CO US","40.5999","-105.1175","1547.2","2009",,,,,,,,,,,,,"3.36"," ,N,0721, ",,,,,"25.24"," ,N",,,,,,,,
"USW00003063","LA JUNTA 17 WSW, CO US","37.8639","-103.8224","1336.9","2009","726",,,,,,"-18","R,1210, ",,,,,"2.14"," ,R,0726, ","101","R,0712, ","5413","0","16.85"," ,R",,,"51.0","R","68.7","R","33.2","R"
"US1COLR0312","FCL 3.1 NE, CO US","40.624","-105.0649","1547.2","2009",,,"       55",,"        20","N",,,"13"," ,N,1029, ","9.2"," ,N,1029, ","1.85"," ,N,0623, ",,,,,"20.25"," ,N","64.9"," ,N",,,,,,
"US1COLR0675","BUCKEYE 4.7 NNE, CO US","40.859154","-105.074949","1723.0","2009",,,,,,,,,,,,,"1.45"," ,N,0612, ",,,,,"16.42"," ,N",,,,,,,,
"US1COLR0672","VIRGINIA DALE 7.2 SSW, CO US","40.852106","-105.399793","2048.9","2009",,,,,,,,,,,,,"1.64"," ,N,0417, ",,,,,"19.92"," ,N",,,,,,,,
"USC00051401","CASTLE ROCK, CO US","39.4105","-104.9058","1885.2","2009",,,,,,,,,,,,,,,,,"6073","8",,,,,,,,,,
"USC00058157","TACONY 13 SE, CO US","38.3421","-104.0567","1488.0","2009",,,,,,,,,,,,,,,,,"4507","8",,,,,,,,,,
"USC00059243","WRAY, CO US","40.08201","-102.20699","1083.0","2009","615",,"       30",,"        13","0","-13","0,1210, ","7"," ,0,1022, ","7.0"," ,0,1022, ","1.80"," ,0,0430, ","98","0,0725, ","5924","2","28.22"," ,0","38.1"," ,0","49.3","0","62.6","0","35.9","0"
"USC00050797","BLUE MESA LAKE, CO US","38.4666","-107.1677","2306.7","2009","39",,"      112",,"        15","0","-16","0,1211, ","26"," ,0,0223, ","8.0"," ,0,1208, ","0.33"," ,0,1208,+","91","0,0720, ","8163","3","7.79"," ,0","45.4"," ,0","40.4","0","55.8","0","24.9","0"
"USC00051886","CORTEZ, CO US","37.3444","-108.595","1879.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COEL0048","ELBERT 3.4 ESE, CO US","39.201582","-104.470261","2112.0","2009",,,,,,,,,,,,,"1.39"," ,N,0727, ",,,,,"26.74"," ,N",,,,,,,,
"US1COWE0254","BLACK HOLLOW RESERVOIR 3.0 WSW, CO US","40.5903","-104.9274","1558.1","2009",,,,,,,,,,,,,"1.58"," ,N,0418, ",,,,,"17.12"," ,N",,,,,,,,
"USS0006M17S","WOLF CREEK SUMMIT, CO US","37.48","-106.8","3352.8","2009",,,,,,,,,,,,,"3.10"," ,T,1207, ","72","T,0518, ",,,"45.10"," ,T",,,,,"46.2","T",,
"US1COKW0004","EADS .45 E, CO US","38.4797","-102.7735","1283.2","2009",,,,,,,,,,,,,"0.83"," ,N,0904, ",,,,,"13.69"," ,N",,,,,,,,
"US1COWE0250","FCL 7.9 ENE, CO US","40.59488","-104.928187","1563.3","2009",,,,,,,,,,,,,"1.21"," ,N,0418, ",,,,,"16.05"," ,N",,,,,,,,
"USC00051528","CHEESMAN, CO US","39.2202","-105.2783","2097.0","2009",,,,,,,,,,,,,,,,,"6541","0",,,,,,,,,,
"USC00053828","HASWELL, CO US","38.4466","-103.1605","1378.3","2009",,,"       10",,"         4","0",,,"4"," ,0,0328,+","4.4"," ,0,0327, ","0.94"," ,0,1022, ",,,,,"13.66"," ,0","15.1"," ,0",,,,,,
"USW00003061","CORTEZ 8 SE, CO US","37.2553","-108.5035","2448.8","2009","344",,,,,,"5","R,1209,+",,,,,"1.48"," ,R,0824, ","89","R,0718, ","6519","8","17.19"," ,R",,,"47.0","R","56.2","R","37.8","R"
"USW00003060","MONTROSE 11 ENE, CO US","38.544","-107.6928","2560.9","2009","51",,,,,,"-6","R,1209, ",,,,,"0.90"," ,R,0323, ","86","R,0822, ","8062","8","19.55"," ,R",,,"41.9","R","52.2","R","31.5","R"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28871","-104.50569","1441.4","2009","774",,"        9",,"         5","0","-17","0,1209, ","6"," ,0,0327, ","3.9"," ,0,0326, ","1.45"," ,0,0729, ","101","0,0823, ","5216","9","15.85"," ,0","18.1"," ,0","51.7","0","68.6","0","34.8","0"
"US1COLR0528","LOV 1.0 NNW, CO US","40.4326","-105.0923","1541.1","2009",,,,,,,,,,,,,"1.83"," ,N,0418, ",,,,,"20.17"," ,N",,,,,,,,
"US1CODN0016","DENVER 5.2 S, CO US","39.6656","-104.9657","1645.9","2009",,,,,,,,,,,,,"1.75"," ,N,0418, ",,,,,"23.20"," ,N",,,,,,,,
"USS0005M17S","UTE CREEK, CO US","37.61","-105.37","3246.1","2009","0",,,,,,"-15","T,1209, ",,,,,"2.10"," ,T,1207, ","73","T,0805, ","10284","4","28.63"," ,T",,,"35.9","T","47.1","T","24.6","T"
"US1COLR0645","FORT COLLINS 4.0 S, CO US","40.528061","-105.092217","1551.1","2009",,,,,,,,,,,,,"1.71"," ,N,0418, ",,,,,"22.52"," ,N",,,,,,,,
"US1COLR0767","ESTES PARK 1.8 S, CO US","40.346414","-105.521653","2420.1","2009",,,,,"        27","N",,,,,"18.8"," ,N,0418, ","1.88"," ,N,0418, ",,,,,"19.89"," ,N","133.3"," ,N",,,,,,
"US1COLG0040","STERLING 15 SE, CO US","40.514722","-102.990556","1357.0","2009",,,,,,,,,,,,,"1.67"," ,N,0418, ",,,,,"26.54"," ,N",,,,,,,,
"US1COLR0762","FORT COLLINS 4.6 N, CO US","40.62147","-105.06372","1548.1","2009",,,,,,,,,,,,,"1.79"," ,N,0623, ",,,,,"21.83"," ,N",,,,,,,,
"USC00050105","AGUILAR 18 WSW, CO US","37.3169","-104.9504","2634.7","2009",,,"      123",,"        32","0",,,"14"," ,0,0105, ","6.0"," ,0,1203,+","0.83"," ,0,0602, ",,,,,"17.29"," ,0","92.1"," ,0",,,,,,
"USC00059278","YELLOW JACKET 4 NE, CO US","37.5594","-108.6636","2161.0","2009","344",,,,"        22","0","-10","0,1209, ",,,"13.0"," ,0,1208, ","1.25"," ,0,1208, ","93","0,0718, ","6298","0","11.87"," ,0","71.5"," ,0","47.5","0","61.1","0","33.9","0"
"USC00054945","LEROY 5 WSW, CO US","40.51461","-102.99068","1361.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00052761","ESTES PARK 3 SSE, CO US","40.34875","-105.52","2381.1","2009","30",,"      119",,"        31","0","-11","0,1209, ","20"," ,0,0418, ","15.7"," ,0,0418, ","1.38"," ,0,0418, ","87","0,0823, ","7920","2","17.24"," ,0","130.7"," ,0","41.9","0","53.2","0","30.5","0"
"US1CODG0074","HIGHLANDS RANCH 3.2 ESE, CO US","39.5404","-104.9123","1805.9","2009",,,"       73",,"        23","N",,,"16"," ,N,1030,+","12.6"," ,N,1029, ","1.77"," ,N,0418, ",,,,,"21.83"," ,N","95.2"," ,N",,,,,,
"USC00050109","AKRON 4 E, CO US","40.15507","-103.1418","1384.4","2009","560",,"       43",,"        15","0","-16","0,1209, ","8"," ,0,1030,+","8.0"," ,0,1022, ","1.46"," ,0,0729, ","98","0,0725, ","6155","5","19.50"," ,0","48.5"," ,0","48.4","0","61.8","0","35.0","0"
"US1COMZ0043","CORTEZ 2.3 NW, CO US","37.3711696","-108.6122111","1887.0","2009",,,,,,,,,,,,,"0.52"," ,N,1208, ",,,,,"8.95"," ,N",,,,,,,,
"USC00051780","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","38.825","-104.7586","1825.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051660","CLIMAX, CO US","39.3671","-106.1898","3457.7","2009","0",,"      220",,"        78","0","-18","0,1204, ","63"," ,0,0419, ","13.0"," ,0,1214, ","0.78"," ,0,0224, ","76","0,0812, ","11980","7","25.19"," ,0","270.9"," ,0","30.7","0","42.6","0","18.9","0"
"USC00051781","COLORADO SPRINGS FIRE STATION 18, CO US","38.92861","-104.86611","2021.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0005M16S","MEDANO PASS, CO US","37.85","-105.44","2941.0","2009","0",,,,,,"-10","T,1204, ",,,,,"1.20"," ,T,0417, ","78","T,0805,+","8941","2","17.41"," ,T",,,"40.0","T","51.5","T","28.6","T"
"US1COLR0412","FORT COLLINS 2.9 NW, CO US","40.5968","-105.1329","1558.1","2009",,,,,,,,,,,,,"2.85"," ,N,0721, ",,,,,"23.50"," ,N",,,,,,,,
"US1COLR0413","FORT COLLINS 3.1 SW, CO US","40.5393","-105.1185","1567.9","2009",,,,,,,,,,,,,"1.65"," ,N,0418, ",,,,,"19.98"," ,N",,,,,,,,
"USC00054934","LEMON DAM, CO US","37.3789","-107.6593","2471.9","2009","42",,"      117",,"        28","0","-7","0,1227,+","31"," ,0,0105, ","28.0"," ,0,1208, ","2.41"," ,0,1208, ","88","0,0719, ","7918","7","23.24"," ,0","110.1"," ,0","42.2","0","56.5","0","27.9","0"
"USR0000CDRA","DRAGON ROAD COLORADO, CO US","39.9153","-108.8875","1920.2","2009","618",,,,,,"-6","U,0105, ",,,,,,,"97","U,0822,+","6274","8",,,,,"48.3","U","60.9","U","35.7","U"
"USC00059265","YAMPA, CO US","40.15628","-106.91085","2394.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00050214","ALTENBERN, CO US","39.4992","-108.3809","1718.2","2009","276",,"       85",,"        20","0","-17","0,1211, ","14"," ,0,1209,+","11.0"," ,0,1207, ","0.84"," ,0,1213, ","95","0,0724,+","6501","5","16.10"," ,0","68.0"," ,0","46.7","0","62.1","0","31.2","0"
"USC00051784","COLORADO SPRINGS FIRE STATION 20, CO US","38.92944","-104.75278","2047.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COSU0019","BRECKENRIDGE 3.4 SSE, CO US","39.4294","-106.033","3171.1","2009",,,"      172",,"        69","N",,,"34"," ,N,0228, ","13.7"," ,N,0418, ","1.06"," ,N,0418, ",,,,,"25.28"," ,N","232.8"," ,N",,,,,,
"USC00050454","BAILEY, CO US","39.4052","-105.4765","2362.8","2009","6",,"      149",,"        28","0","-25","0,1209, ","15"," ,0,1229,+","10.1"," ,0,1115, ","1.69"," ,0,0418, ","88","0,0823, ","8521","9","18.96"," ,0","93.3"," ,0","39.7","0","54.9","0","24.5","0"
"USC00052631","ELIZABETH 2 NW, CO US","39.38039","-104.62878","2015.0","2009","204",,"       91",,"        22","0","-14","0,1209, ","16"," ,0,1031,+","11.1"," ,0,0418, ","1.98"," ,0,0418, ","90","0,0805, ","6245","6","23.28"," ,0","82.7"," ,0","46.4","0","57.9","0","35.0","0"
"USC00051782","COLORADO SPRINGS FIRE STATION 19, CO US","38.96028","-104.78056","2064.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CPIN","PINTO COLORADO, CO US","40.0097","-108.4597","2115.3","2009","368",,,,,,"-8","U,0105, ",,,,,,,"96","U,0822, ","6647","6",,,,,"46.7","U","59.5","U","33.8","U"
"USW00094050","MEEKER AIRPORT, CO US","40.04417","-107.88861","1940.4","2009","108",,,,,,"-21","W,1210, ",,,,,"1.21"," ,W,0915, ","93","W,0822, ","7509","6","16.68"," ,W",,,"43.2","W","58.5","W","27.9","W"
"USR0000CDRY","DRY LAKE COLORADO, CO US","40.535","-106.7808","2535.9","2009","34",,,,,,"-7","U,0104, ",,,,,,,"86","U,0822, ","8450","5",,,,,"40.8","U","51.2","U","30.4","U"
"US1COMZ0030","DOLORES 4.8 ENE, CO US","37.4884","-108.4177","2173.8","2009",,,,,,,,,,,,,"1.22"," ,N,1208, ",,,,,"15.11"," ,N",,,,,,,,
"USC00058184","TAYLOR PARK, CO US","38.8183","-106.6086","2797.8","2009","0",,,,,,"-30","0,1211, ",,,,,"1.80"," ,0,1223, ","80","0,0822,+","10287","2","22.01"," ,0","139.8"," ,0","35.1","0","49.8","0","20.4","0"
"USC00058064","SUGARLOAF RESERVOIR, CO US","39.2495","-106.3713","2968.1","2009","0",,,,"        28","0","-18","0,1204, ",,,"9.0"," ,0,0112, ",,,"80","0,0725, ","9874","8",,,"81.0"," ,0","35.3","0","49.3","0","21.4","0"
"US1COMZ0031","CORTEZ 7.7 W, CO US","37.3367","-108.7244","1723.9","2009",,,,,,,,,,,,,"1.21"," ,N,1208, ",,,,,"10.65"," ,N",,,,,,,,
"USC00053079","FOWLER 1 SE, CO US","38.1236","-104.0084","1319.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CNUC","NUCLA COLORADO, CO US","38.2297","-108.5583","1786.1","2009","846",,,,,,"0","U,1211,+",,,,,,,"101","U,0718, ","4994","6",,,,,"52.6","U","67.2","U","38.0","U"
"USC00057317","RYE 1 SW, CO US","37.9137","-104.9484","2176.6","2009",,,,,,,,,,,,,,,,,"6176","3",,,,,,,,,,
"USS0005J04S","PHANTOM VALLEY, CO US","40.4","-105.85","2752.3","2009","0",,"      194",,,,"-18","T,0105, ","41"," ,T,0214, ",,,"0.60"," ,T,0417,+","80","T,0822, ","10013","9","23.22"," ,T",,,"36.6","T","49.4","T","23.9","T"
"US1COOT0013","CHERAW 1.9 W, CO US","38.1044","-103.546","1268.0","2009",,,,,,,,,,,,,"1.05"," ,N,1022, ",,,,,"13.70"," ,N",,,,,,,,
"USS0007M16S","UPPER RIO GRANDE, CO US","37.72","-107.26","2865.1","2009","0",,,,,,"-19","T,1215, ",,,,,"0.90"," ,T,0411, ","82","T,0724, ","9439","8","16.02"," ,T",,,"37.8","T","53.1","T","22.4","T"
"US1COLK0001","LEADVILLE 1.4 WNW, CO US","39.2573","-106.3173","3037.9","2009",,,,,,,,,,,,,"1.48"," ,N,0601, ",,,,,"16.06"," ,N",,,,,,,,
"USS0006L03S","PORPHYRY CREEK, CO US","38.49","-106.34","3279.6","2009",,,,,,,,,,,,,"2.10"," ,T,0417, ",,,"11456","7","25.82"," ,T",,,,,,,,
"US1COCR0002","MANZANOLA 1.6 N, CO US","38.1327","-103.8616","1307.9","2009",,,,,,,,,,,,,"1.70"," ,N,0328, ",,,,,"14.70"," ,N",,,,,,,,
"USS0006K06S","NAST LAKE, CO US","39.3","-106.61","2651.8","2009","0",,,,,,"-18","T,1204, ",,,,,"0.70"," ,T,0726, ","85","T,0724, ","9397","6","17.39"," ,T",,,"38.1","T","53.7","T","22.4","T"
"USS0006J09S","RABBIT EARS, CO US","40.37","-106.74","2865.1","2009","0",,,,,,"-20","T,1203, ",,,,,"1.40"," ,T,0124,+","82","T,0812, ","9656","3","42.67"," ,T",,,"36.9","T","47.6","T","26.1","T"
"USC00058756","WALDEN, CO US","40.7442","-106.2792","2455.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0005J39S","BEAR LAKE, CO US","40.31","-105.64","2895.6","2009","0",,,,,,"-9","T,1203, ",,,,,"3.50"," ,T,0417, ","77","T,0822, ","9276","4","34.49"," ,T",,,"38.3","T","46.4","T","30.1","T"
"USC00057309","RUXTON PARK, CO US","38.8416","-104.9742","2761.5","2009",,,,,,,,,,,,,,,,,"8865","1",,,,,,,,,,
"US1COWA0021","LAST CHANCE 6.1 N, CO US","39.8265","-103.5733","1414.9","2009",,,,,,,,,,,,,"1.88"," ,N,1022, ",,,,,"23.43"," ,N",,,,,,,,
"US1COOT0023","SWINK 0.1 WNW, CO US","38.014336","-103.628633","1260.0","2009",,,,,,,,,,,,,"1.49"," ,N,1022, ",,,,,"13.52"," ,N",,,,,,,,
"USC00058995","WHEAT RIDGE 2, CO US","39.7749","-105.117","1645.3","2009",,,"       66",,"        25","0",,,"21"," ,0,1029, ","20.0"," ,0,1029, ","1.78"," ,0,0418, ",,,"5768","4","24.24"," ,0","117.4"," ,0",,,,,,
"USS0007M05S","CASCADE, CO US","37.65","-107.81","2706.6","2009","1",,,,,,"-7","T,1209, ",,,,,"1.70"," ,T,1207, ","83","T,0718, ","8044","0","27.11"," ,T",,,"42.2","T","55.2","T","29.1","T"
"USS0007M29S","LIZARD HEAD PASS, CO US","37.8","-107.92","3109.0","2009","0",,,,,,"-15","T,1209, ",,,,,"1.20"," ,T,0223, ","75","T,0821, ","10228","5","24.18"," ,T",,,"36.1","T","49.0","T","23.3","T"
"US1COMT0006","MONTROSE 3.9 WNW, CO US","38.4912","-107.9469","1770.3","2009",,,,,,,,,,,,,"0.48"," ,N,1028, ",,,,,"7.63"," ,N",,,,,,,,
"US1COMT0005","MONTROSE 1.2 ESE, CO US","38.4729","-107.8574","1777.0","2009",,,,,,,,,,,,,"0.54"," ,N,0918, ",,,,,"8.33"," ,N",,,,,,,,
"USR0000CMRF","MOREFIELD COLORADO, CO US","37.3006","-108.4133","2383.5","2009","333",,,,,,"2","U,1209, ",,,,,,,"90","U,0718, ","6239","1",,,,,"47.6","U","57.1","U","38.0","U"
"USS0008M08S","SCOTCH CREEK, CO US","37.65","-108.01","2773.7","2009","0",,,,,,"-13","T,1209, ",,,,,"1.20"," ,T,1208, ","80","T,0821, ","8916","2","23.89"," ,T",,,"39.5","T","53.9","T","25.2","T"
"US1COCC0002","EVERGREEN 5 W, CO US","39.6391","-105.4128","2374.1","2009",,,,,,,,,,,,,"1.58"," ,N,0418, ",,,,,"22.39"," ,N",,,,,,,,
"US1COCC0001","EVERGREEN 6.5 WSW, CO US","39.61","-105.44","2468.0","2009",,,,,,,,,,,,,"1.87"," ,N,0418, ",,,,,"21.69"," ,N",,,,,,,,
"USC00058429","TRINIDAD, CO US","37.1787","-104.487","1837.9","2009","535",,,,"        18","0","-9","0,1209, ",,,"15.0"," ,0,1029, ","1.56"," ,0,0728, ","97","0,0625, ","4877","7","13.56"," ,0","82.4"," ,0","51.5","0","66.8","0","36.2","0"
"US1CORG0002","MONTEVISTA 2.7 SSE, CO US","37.5459","-106.1217","2332.9","2009",,,,,,,,,,,,,"0.94"," ,N,1022, ",,,,,"9.41"," ,N",,,,,,,,
"US1COWA0055","WOODROW 4.6 SE, CO US","39.93915","-103.51204","1385.0","2009",,,,,,,,,,,,,"1.50"," ,N,0612, ",,,,,"20.56"," ,N",,,,,,,,
"USC00057450","SANTA MARIA RESERVOIR, CO US","37.82266","-107.10966","2957.8","2009","0",,"      128",,"        26","0","-16","0,1210, ","12"," ,0,0210, ","11.0"," ,0,1208, ","0.72"," ,0,0825, ","80","0,0822, ","10458","1","14.25"," ,0","79.1"," ,0","35.1","0","50.9","0","19.4","0"
"USC00058781","WALSENBURG 1 NW, CO US","37.6303","-104.79566","1917.8","2009","489",,"       40",,"        22","0","-17","0,1209, ","11"," ,0,0327, ","10.8"," ,0,0327, ","1.21"," ,0,0522, ","98","0,0713, ","5272","9","15.68"," ,0","80.5"," ,0","50.6","0","65.0","0","36.2","0"
"USS0006M26S","MOON PASS, CO US","37.97","-106.56","3395.5","2009","0",,,,,,"-13","T,1209, ",,,,,"1.40"," ,T,1021, ","73","T,0724, ",,,"18.19"," ,T",,,"36.7","T","46.2","T","27.2","T"
"USC00050945","BRIGGSDALE, CO US","40.63439","-104.32856","1481.9","2009","389",,"       32",,"        15","0","-26","0,1210, ","7"," ,0,0327, ","7.0"," ,0,0327, ","1.91"," ,0,0417, ","99","0,0725, ",,,"13.35"," ,0","40.7"," ,0","46.4","0","62.2","0","30.6","0"
"US1COMT0017","MONTROSE 6.4 S, CO US","38.387058","-107.862203","1876.3","2009",,,,,,,,,,,,,"0.40"," ,N,1114, ",,,,,"7.67"," ,N",,,,,,,,
"USC00050825","BONHAM RESERVOIR, CO US","39.1025","-107.8988","3002.9","2009","0",,,,,,"-22","0,1209, ",,,,,,,"74","0,0822, ","11654","6",,,,,"31.3","0","43.7","0","18.9","0"
"USC00057460","SARGENTS, CO US","38.4039","-106.4236","2578.6","2009",,,,,"        39","0",,,,,"8.0"," ,0,0417, ","0.60"," ,0,0223, ",,,,,"12.78"," ,0","94.9"," ,0",,,,,,
"USR0000CLOG","LOGCHUTE COLORADO, CO US","37.3517","-107.915","2514.6","2009",,,,,,,,,,,,,,,,,"6308","6",,,,,,,,,,
