"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAR","HARL BUTTE OREGON, OR US","45.3192","-116.8675","1850.4","2008","166",,,,,,"2","U,1216,+",,,,,,,"90","U,0817, ",,,,,,,"40.7","U","48.0","U","33.5","U"
"USC00351433","CASCADIA, OR US","44.3913","-122.4811","292.6","2008",,,"       24",,"        10","0",,,"11"," ,0,1220, ","6.2"," ,0,1219, ","2.26"," ,0,1112, ","98","0,0517, ",,,"59.39"," ,0","23.5"," ,0",,,"59.1","0",,
"US1ORMN0026","TURNER 6.6 S, OR US","44.7504","-122.9359","93.9","2008",,,,,,,,,,,,,"1.27"," ,N,1221, ",,,,,"35.03"," ,N",,,,,,,,
"USR0000OBUS","BUCKHORN SPRINGS OREGON, OR US","42.1197","-122.5633","847.3","2008","969",,,,,,"18","U,1216, ",,,,,,,"111","U,0815, ","4770","1",,,,,"55.2","U","68.1","U","42.3","U"
"US1ORLA0075","PLEASANT HILL 1 S, OR US","43.9675","-122.945","178.3","2008",,,,,,,,,,,,,"1.51"," ,N,0127, ",,,,,"35.00"," ,N",,,,,,,,
"USS0021D14S","PEAVINE RIDGE, OR US","45.04","-121.93","1042.4","2008","122",,"      179",,,,"4","T,1215, ","96"," ,T,0207, ",,,"3.60"," ,T,1227, ","99","T,0816, ","7887","6","68.78"," ,T",,,"44.2","T","52.9","T","35.5","T"
"USC00351682","CLOVERDALE, OR US","45.205","-123.8925","3.7","2008",,,,,"         7","0","27","0,1217,+",,,"3.0"," ,0,0328, ","2.00"," ,0,1111, ",,,,,"73.83"," ,0","12.3"," ,0",,,,,"44.3","0"
"USR0000OBUE","BUCKEYE OREGON, OR US","43.0361","-122.6553","998.2","2008",,,,,,,,,,,,,,,,,"5423","9",,,,,,,,,,
"USC00350471","BANDON 2 NNE, OR US","43.14989","-124.40051","7.0","2008",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.20"," ,0,0127, ",,,,,"45.00"," ,0","0.0"," ,0",,,,,,
"USS0021D12S","CLEAR LAKE, OR US","45.19","-121.69","1161.3","2008","109",,"      184",,,,"1","T,1220, ","90"," ,T,0207, ",,,"1.60"," ,T,1228, ","93","T,0816, ","8148","9","38.93"," ,T",,,"43.4","T","50.3","T","36.5","T"
"USC00350118","ALKALI LAKE, OR US","42.9694","-119.9933","1320.4","2008",,,"        8",,,,,,"6"," ,0,1217, ",,,"0.58"," ,0,0223, ",,,,,"6.99"," ,0","14.0"," ,0",,,,,,
"USC00352775","FAIRVIEW 4 NE, OR US","43.2589","-124.0233","59.4","2008",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00354835","LEMOLO LAKE 3 NNW, OR US","43.35947","-122.22033","1243.6","2008",,,"      163",,"        63","0",,,"115"," ,0,0203, ","23.0"," ,0,0203, ","3.39"," ,0,1228, ",,,"8129","9","71.23"," ,0","393.6"," ,0",,,,,,
"USC00352415","DREWSEY, OR US","43.8081","-118.3776","1071.4","2008",,,,,"        17","0",,,,,"8.0"," ,0,0108, ",,,,,,,,,"45.9"," ,0",,,,,,
"USC00359176","WESTFALL, OR US","43.9904","-117.7184","926.6","2008","684",,"       38",,"        10","0","-7","0,1217, ","9"," ,0,1227, ","5.0"," ,0,1224,+","0.66"," ,0,0920, ","98","0,0805, ","6441","1","7.38"," ,0","34.8"," ,0","49.4","0","63.5","0","35.4","0"
"US1ORLA0088","FLORENCE 5.4 S, OR US","43.908718","-124.088411","51.8","2008",,,,,,,,,,,,,"2.30"," ,N,0127, ",,,,,"64.69"," ,N",,,,,,,,
"USS0021D13S","CLACKAMAS LAKE, OR US","45.1","-121.75","1036.3","2008","33",,"      165",,,,"-2","T,0125, ","84"," ,T,0207, ",,,"2.10"," ,T,1112, ","96","T,0816, ","8298","9","57.94"," ,T",,,"42.4","T","52.8","T","32.0","T"
"USS0023G15S","BIGELOW CAMP, OR US","42.08","-123.34","1563.6","2008","90",,"      165",,,,"13","T,0329, ","96"," ,T,0202, ",,,"2.50"," ,T,0131, ","91","T,0814, ","7538","0","61.58"," ,T",,,"45.7","T","54.7","T","36.8","T"
"USR0000OPOL","POLLYWOG OREGON, OR US","45.4586","-121.4464","1011.9","2008","299",,,,,,"1","U,1220, ",,,,,,,"101","U,0817, ","7182","3",,,,,"46.6","U","56.8","U","36.3","U"
"USR0000OKEL","KELSAY BUTTE OREGON, OR US","43.9014","-117.9858","1581.0","2008","429",,,,,,"1","U,0124, ",,,,,,,"91","U,0824,+","7702","2",,,,,"45.5","U","54.9","U","36.0","U"
"USS0021F21S","IRISH TAYLOR, OR US","43.8","-121.95","1688.6","2008","15",,"      246",,,,"-6","T,1216, ","148"," ,T,0328, ",,,"2.00"," ,T,1228,+","89","T,0816, ","9695","3","74.56"," ,T",,,"38.9","T","48.9","T","29.0","T"
"USR0000OMIT","MITCHELL OREGON, OR US","44.5819","-120.1794","798.6","2008","540",,,,,,"0","U,1216,+",,,,,,,"106","U,0817, ","5883","1",,,,,"50.8","U","63.3","U","38.3","U"
"USS0022F14S","SUMMIT LAKE, OR US","43.45","-122.14","1709.9","2008","17",,"      264",,,,"-1","T,0331, ","144"," ,T,0328, ",,,"2.40"," ,T,0110, ","88","T,0816, ","9731","0","80.57"," ,T",,,"38.9","T","48.5","T","29.4","T"
"USC00351897","COTTAGE GROVE 2 E, OR US","43.7916","-123.0275","181.4","2008","278",,,,"         7","0","11","0,1216, ",,,"8.0"," ,0,0128, ","2.02"," ,0,1228, ","98","0,0816,+","5403","5","42.48"," ,0","21.4"," ,0","51.3","0","61.8","0","40.7","0"
"USC00358173","SUMMER LAKE 1 S, OR US","42.9592","-120.7897","1277.7","2008","459",,"       10",,"         5","0","-11","0,1217, ","9"," ,0,1225, ","6.5"," ,0,1225, ","0.72"," ,0,0528, ","103","0,0816, ","6272","4","8.26"," ,0","15.6"," ,0","49.6","0","64.5","0","34.8","0"
"USS0021F22S","CHEMULT ALTERNATE, OR US","43.23","-121.81","1478.3","2008","96",,"      151",,,,"-6","T,0123, ","57"," ,T,0203, ",,,"1.50"," ,T,0527,+","98","T,0816, ","8515","4","26.17"," ,T",,,"42.6","T","57.3","T","27.9","T"
"USR0000OSUG","SUGARLOAF OREGON, OR US","43.6728","-122.6564","1082.0","2008",,,,,,,,,,,,,,,,,"7204","3",,,,,,,,,,
"USS0021E13S","THREE CREEKS MEADOW, OR US","44.14","-121.64","1734.3","2008",,,,,,,,,,,,,"1.70"," ,T,1228,+",,,"8972","5","42.22"," ,T",,,,,,,,
"USS0021D04S","RED HILL, OR US","45.46","-121.7","1344.2","2008","73",,,,,,"-3","T,1220, ",,,,,"3.50"," ,T,1112, ","89","T,0816, ","8549","4","132.69"," ,T",,,"42.3","T","49.5","T","35.1","T"
"USR0000OMID","MIDDLE MOUNTAIN OREGON, OR US","45.5833","-121.5833","792.5","2008","371",,,,,,"1","U,1221,+",,,,,,,"99","U,0816, ","6937","2",,,,,"47.2","U","55.0","U","39.4","U"
"USR0000OSUM","SUMMIT OREGON, OR US","42.2322","-120.2456","1873.6","2008","311",,,,,,"3","U,1216, ",,,,,,,"101","U,0517, ",,,,,,,"46.3","U","56.9","U","35.7","U"
"USR0000OSTR","STRAWBERRY OREGON, OR US","42.1894","-120.8464","1703.8","2008","192",,,,,,"-6","U,1216, ",,,,,,,"97","U,0816, ","7878","7",,,,,"45.0","U","58.0","U","32.1","U"
"USC00353604","HALFWAY, OR US","44.8773","-117.1095","808.6","2008","313",,"      106",,"        31","0","-19","0,0124, ","34"," ,0,0207, ","13.5"," ,0,0108, ","0.98"," ,0,0920, ","101","0,0629, ","7335","1","17.80"," ,0","123.4"," ,0","45.8","0","61.5","0","30.0","0"
"USR0000OSTY","STAYTON OREGON, OR US","44.75","-122.8667","154.5","2008","279",,,,,,"17","U,1216, ",,,,,,,"99","U,0815,+","5273","7",,,,,"51.4","U","60.8","U","42.0","U"
"USC00351546","CHEMULT, OR US","43.2291","-121.7894","1450.8","2008",,,,,,,,,,,,,,,,,,,"26.62"," ,0","204.1"," ,0",,,,,,
"USC00352876","FIELDS, OR US","42.2643","-118.6759","1288.4","2008",,,,,,,,,,,,,,,,,"5871","8",,,,,,,,,,
"USC00354811","LEABURG 1 SW, OR US","44.1013","-122.6886","205.7","2008","257",,"       14",,"         7","0","12","0,1217, ","7"," ,0,0128, ","8.0"," ,0,1220, ","2.20"," ,0,0127, ","100","0,0815, ","5210","4","63.18"," ,0","31.5"," ,0","51.5","0","62.8","0","40.2","0"
"USR0000OBRO","BROWNS WELL OREGON, OR US","43.5611","-120.2486","1389.9","2008","170",,,,,,"-11","U,0122, ",,,,,,,"101","U,0816, ","7721","7",,,,,"45.1","U","59.8","U","30.5","U"
"USS0022G21S","BIG RED MOUNTAIN, OR US","42.05","-122.85","1844.0","2008","46",,"      206",,,,"11","T,1216, ","94"," ,T,0202, ",,,"3.10"," ,T,0104, ","83","T,0816, ","8554","0","44.93"," ,T",,,"42.8","T","49.6","T","36.0","T"
"USC00359390","WILLIAMS 1 NW, OR US","42.2283","-123.2858","450.2","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
