"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004125","JOHN DAY 35 WNW, OR US","44.556","-119.6459","684.3","2009","835",,,,,,"-3","R,1208, ",,,,,"0.65"," ,R,0807, ","108","R,0801, ","5265","0","8.13"," ,R",,,"51.9","R","64.6","R","39.3","R"
"US1ORPK0022","SHERIDAN 4.6 SSW, OR US","45.0336","-123.4277","102.1","2009",,,,,"         1","N",,,,,"2.2"," ,N,1230, ","1.85"," ,N,0102, ",,,,,"43.75"," ,N","3.1"," ,N",,,,,,
"USR0000ODUN","DUNES OREGON, OR US","43.9578","-124.1197","6.1","2009","10",,,,,,"22","U,1208,+",,,,,,,"90","U,0921, ","5166","9",,,,,"51.2","U","58.3","U","44.2","U"
"USC00351914","COUGAR DAM, OR US","44.1308","-122.2419","384.0","2009","468",,"        0",,"         0","0","11","0,1210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.53"," ,0,0402, ","106","0,0730, ","5103","9","62.70"," ,0","0.0"," ,0","51.3","0","61.4","0","41.3","0"
"USS0022F43S","ROARING RIVER, OR US","43.9","-122.03","1508.8","2009","111",,"      215",,,,"2","T,1207, ","98"," ,T,0316, ",,,"1.80"," ,T,1014,+","89","T,0731, ","7394","8","61.26"," ,T",,,"44.5","T","53.8","T","35.2","T"
"USC00355162","MALHEUR REFUGE HEADQUARTERS, OR US","43.265","-118.8447","1255.2","2009",,,,,"         5","0",,,,,"3.5"," ,0,1215, ","0.85"," ,0,0620, ",,,,,"6.24"," ,0","11.5"," ,0",,,,,,
"USC00355160","MALHEUR BRANCH EXPERIMENT STATION, OR US","43.9794","-117.0247","688.8","2009",,,,,"         7","0",,,,,"2.5"," ,0,1216, ","0.73"," ,0,1216, ","102","0,0723, ",,,"11.01"," ,0","12.8"," ,0",,,"63.0","0",,
"USR0000OTUM","TUMALO RIDGE OREGON, OR US","44.0494","-121.4003","1219.2","2009","303",,,,,,"-11","U,1208, ",,,,,,,"99","U,0819, ","6837","5",,,,,"46.3","U","59.2","U","33.4","U"
"USW00004236","CORVALLIS 10 SSW, OR US","44.4185","-123.3257","95.1","2009","248",,,,,,"9","R,1210,+",,,,,"1.55"," ,R,0101, ","104","R,0728, ","5210","5","33.15"," ,R",,,"51.1","R","62.0","R","40.2","R"
"USW00004113","HERMISTON MUNICIPAL AIRPORT, OR US","45.82583","-119.26111","195.4","2009","837",,,,,,"-7","W,1210, ",,,,,"0.52"," ,W,0102, ","109","W,0801, ","5615","4","8.26"," ,W",,,"51.7","W","64.8","W","38.5","W"
"US1ORWS0025","NORTH PLAINS 7.5 NNE, OR US","45.6973","-122.9378","440.4","2009",,,,,,,,,,,,,,,,,,,"53.17"," ,N",,,,,,,,
"USR0000OCRO","CROW FLAT OREGON, OR US","43.8333","-118.95","1563.6","2009","63",,,,,,"-20","U,1209, ",,,,,,,"99","U,0820,+","8460","3",,,,,"40.9","U","57.3","U","24.5","U"
"USC00351926","COVE 1 E, OR US","45.30628","-117.79678","933.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0022F42S","HOLLAND MEADOWS, OR US","43.67","-122.57","1502.7","2009",,,"      209",,,,,,"86"," ,T,0403, ",,,"2.00"," ,T,1014, ",,,"7031","1","68.45"," ,T",,,,,,,,
"USC00355050","LOOKOUT POINT DAM, OR US","43.9139","-122.76","217.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.72"," ,0,0102, ","102","0,0729, ",,,"35.85"," ,0","0.0"," ,0",,,"61.1","0",,
"USR0000OEVA","EVANS CREEK OREGON, OR US","42.5978","-123.1033","975.4","2009","905",,,,,,"16","U,1208, ",,,,,,,"110","U,0729, ","4715","4",,,,,"53.7","U","65.1","U","42.4","U"
"USC00356466","PARKDALE 1 NNE, OR US","45.535","-121.58944","463.3","2009","225",,"       50",,"        22","0","0","0,1209,+","17"," ,0,0105, ","8.0"," ,0,1215, ","2.50"," ,0,0105, ","99","0,0801, ",,,"36.72"," ,0","63.6"," ,0","48.3","0","60.5","0","36.0","0"
"USC00357554","SANTIAM JUNCTION, OR US","44.4355","-121.9428","1143.0","2009","74",,,,,,"-8","0,1209, ",,,,,,,"94","0,0802, ","7562","2",,,,,"42.0","0","53.6","0","30.4","0"
"USC00357675","SENECA, OR US","44.1383","-118.975","1420.4","2009",,,,,"        20","0","-18","0,1209, ",,,"7.0"," ,0,1215, ","0.96"," ,0,0606, ",,,"8760","7","13.74"," ,0","53.2"," ,0",,,,,"23.8","0"
"USR0000OCRA","CRANE PRAIRIE OREGON, OR US","44.1667","-118.4667","1676.4","2009",,,,,,,,,,,,,,,,,"8922","6",,,,,,,,,,
"USC00357310","ROME 2 NW, OR US","42.8592","-117.6569","1037.8","2009",,,"        9",,"         0","0",,,"2"," ,0,1231,+","0.0","T,0,1029, ","0.71"," ,0,0614, ",,,"5632","9","10.01"," ,0","0.0","T,0",,,,,,
"US1ORPK0006","SALEM 2.7 NW, OR US","44.952883","-123.059578","73.2","2009",,,,,,,,,,,,,"2.07"," ,N,0102, ",,,,,"35.63"," ,N",,,,,,,,
"USR0000OSQU","SQUAW PEAK OREGON, OR US","42.0667","-123.0167","1513.0","2009","426",,,,,,"12","U,1207, ",,,,,,,"95","U,0819, ","5898","5",,,,,"48.7","U","57.1","U","40.4","U"
"USR0000OROU","ROUND MOUNTAIN OREGON, OR US","43.7639","-121.7167","1798.3","2009","217",,,,,,"-6","U,1208, ",,,,,,,"91","U,0819,+","7597","6",,,,,"43.1","U","52.2","U","34.1","U"
"USW00004141","COOS BAY 8 SW, OR US","43.2718","-124.3186","3.7","2009","2",,,,,,"12","R,1209, ",,,,,"2.19"," ,R,1117, ","94","R,0921, ",,,"49.41"," ,R",,,"49.5","R","58.3","R","40.7","R"
"USR0000OMER","MERLIN SEED ORCHARD OREGON, OR US","42.4947","-123.3972","378.0","2009","655",,,,,,"8","U,1210,+",,,,,,,"110","U,0729, ","4687","1",,,,,"53.4","U","67.1","U","39.7","U"
"USR0000OMET","METOLUIS ARM OREGON, OR US","44.6275","-121.6147","1048.5","2009","477",,,,,,"-5","U,1208, ",,,,,,,"99","U,0819,+","6313","2",,,,,"48.0","U","58.8","U","37.1","U"
"USC00355020","LONG CREEK, OR US","44.7135","-119.1018","1140.0","2009",,,"       35",,"        14","0",,,"8"," ,0,0306, ","8.0"," ,0,0306, ","0.87"," ,0,1003, ",,,,,"15.44"," ,0","41.3"," ,0",,,,,,
"USC00355142","MADRAS 2 N, OR US","44.6634","-121.146","744.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00355384","MC MINNVILLE, OR US","45.22139","-123.16222","47.2","2009",,,"        0",,"         1","0",,,"0","T,0,0127, ","4.0"," ,0,1229, ",,,,,,,,,"4.0"," ,0",,,,,,
"USR0000OROC","ROCK CREEK OREGON, OR US","42.5475","-119.6564","1719.1","2009","255",,,,,,"-10","U,1208, ",,,,,,,"96","U,0820, ","6993","9",,,,,"45.4","U","57.9","U","33.0","U"
"USR0000OBOU","BOULDER CREEK OREGON, OR US","44.7219","-122.0031","1088.1","2009","136",,,,,,"-6","U,1208, ",,,,,,,"98","U,0819,+","6974","6",,,,,"45.7","U","59.3","U","32.1","U"
"USC00354291","JOHN DAY, OR US","44.4233","-118.9594","933.6","2009","256",,,,"         2","0","-5","0,1209,+",,,"1.0"," ,0,0310,+","0.60"," ,0,0614, ","103","0,0821, ","6457","4","11.99"," ,0","4.5"," ,0","47.4","0","61.3","0","33.4","0"
"USR0000OTRO","TROUT CREEK OREGON, OR US","44.1111","-122.575","731.5","2009","404",,,,,,"14","U,1208, ",,,,,,,"104","U,0728, ","5206","0",,,,,"51.1","U","60.4","U","41.8","U"
"USR0000OBOC","BOARD CREEK OREGON, OR US","44.5933","-119.2778","1524.0","2009","271",,,,,,"-11","U,1208, ",,,,,,,"99","U,0820,+","7163","4",,,,,"45.1","U","57.5","U","32.6","U"
"USS0022F45S","TOKETEE AIRSTRIP, OR US","43.23","-122.43","987.6","2009",,,"      105",,,,"6","T,1208, ","13"," ,T,0104, ",,,"2.30"," ,T,1231, ",,,"6049","5","39.77"," ,T",,,,,,,"35.9","T"
"USC00351902","COTTAGE GROVE DAM, OR US","43.7178","-123.0578","253.3","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+",,,,,,,"31.09"," ,0","0.0"," ,0",,,,,,
"USS0022D03S","SOUTH FORK BULL RUN, OR US","45.45","-122.03","819.9","2009","148",,"      172",,,,"12","T,1209,+","49"," ,T,0403,+",,,"5.10"," ,T,0101, ","94","T,0728, ","6601","0","99.18"," ,T",,,"47.0","T","54.9","T","39.2","T"
"USC00358536","TOKETEE FALLS, OR US","43.275","-122.4497","627.9","2009","382",,"       60",,"         9","0","9","0,1209,+","14"," ,0,0211, ","3.0"," ,0,0210, ","1.43"," ,0,0315, ","103","0,0728, ","5802","5","36.86"," ,0","16.0"," ,0","49.5","0","60.2","0","38.8","0"
"USR0000OBOH","BOARD HOLLOW OREGON, OR US","44.6056","-120.6833","1255.8","2009","443",,,,,,"-5","U,1208,+",,,,,,,"97","U,0801, ","6431","6",,,,,"47.2","U","56.6","U","37.8","U"
"USR0000OALL","ALLISON OREGON, OR US","43.9247","-119.5944","1621.5","2009","77",,,,,,"-16","U,1209, ",,,,,,,"96","U,0801, ","8247","6",,,,,"41.8","U","56.5","U","27.1","U"
"USR0000OLAV","LAVA BUTTE OREGON, OR US","43.93","-121.33","1418.8","2009","427",,,,,,"-8","U,1208,+",,,,,,,"102","U,0820, ","6641","4",,,,,"47.1","U","59.7","U","34.5","U"
"US1ORWS0007","RALEIGH HILLS 0.8 WSW, OR US","45.4788","-122.7692","78.0","2009",,,"        1",,"         2","N",,,"1"," ,N,0102, ","1.0"," ,N,0105,+","2.46"," ,N,0102, ",,,,,"33.57"," ,N","2.9"," ,N",,,,,,
"USS0022D02S","NORTH FORK, OR US","45.55","-122.0","932.7","2009","64",,"      213",,,,"6","T,1209, ","106"," ,T,0317, ",,,"6.30"," ,T,0101, ","89","T,0728, ","7720","9","134.57"," ,T",,,"43.8","T","51.2","T","36.4","T"
"US1ORWS0005","BEAVERTON 1.9 NNE, OR US","45.500323","-122.801443","75.9","2009",,,,,,,,,,,,,,,,,,,"33.50"," ,N",,,,,,,,
"USC00358420","THE POPLARS, OR US","43.2644","-120.9447","1313.7","2009",,,"        0",,"         0","0","-22","0,1207, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.84"," ,0,0503, ",,,,,"10.18"," ,0","0.0"," ,0",,,,,"30.3","0"
"USR0000OSPA","SPARTA BUTTE OREGON, OR US","44.9083","-117.375","1303.9","2009",,,,,,,,,,,,,,,,,"7463","2",,,,,,,,,,
"USC00357331","ROSEBURG KQEN, OR US","43.213","-123.3658","129.5","2009","787",,"        0",,"         0","0","11","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.13"," ,0,0316, ","111","0,0729, ","3997","6","24.93"," ,0","0.0"," ,0","55.5","0","67.2","0","43.9","0"
"USS0021D35S","MUD RIDGE, OR US","45.25","-121.74","1240.5","2009","119",,"      222",,,,"0","T,1208, ","109"," ,T,0402, ",,,"4.50"," ,T,0101, ","90","T,0801, ","7787","9","66.27"," ,T",,,"43.6","T","51.5","T","35.6","T"
"USC00355392","MCNARY DAM NUMBER 2, OR US","45.9306","-119.2955","110.0","2009","876",,"        2",,"         0","0","4","0,1211, ","1"," ,0,1230,+","0.7"," ,0,1230, ","0.70"," ,0,1230, ","102","0,0803, ","5143","0","6.53"," ,0","0.7"," ,0","52.9","0","62.9","0","42.9","0"
"USS0023D02S","SEINE CREEK, OR US","45.53","-123.3","627.9","2009","270",,"       45",,,,"15","T,1208,+","15"," ,T,0104, ",,,"3.10"," ,T,0101, ","96","T,0728, ","5911","9","55.37"," ,T",,,"49.1","T","55.6","T","42.6","T"
"USR0000OLAG","LAGRANDE 1 OREGON, OR US","45.5528","-118.0119","944.9","2009","504",,,,,,"-2","U,1208, ",,,,,,,"101","U,0801, ","6571","5",,,,,"47.7","U","58.3","U","37.2","U"
"USC00358466","THREE LYNX, OR US","45.1219","-122.07","341.4","2009","276",,,,"         1","0","7","0,1210,+",,,"4.0"," ,0,1230, ","2.30"," ,0,0102, ","102","0,0730, ","6063","5","66.84"," ,0","4.0"," ,0","48.7","0","57.8","0","39.7","0"
"USC00351836","COQUILLE CITY, OR US","43.17513","-124.19387","7.0","2009","29",,"        0",,"         0","0","14","0,1209, ","0","T,0,0309, ","0.0","T,0,0309, ","1.57"," ,0,0302, ","92","0,0728, ","4576","3","43.18"," ,0","0.0","T,0","52.3","0","62.7","0","42.0","0"
"USC00359316","WICKIUP DAM, OR US","43.6825","-121.6874","1328.3","2009","166",,"      136",,"        24","0","-13","0,1209, ","13"," ,0,0105, ","6.0"," ,0,1230, ","0.68"," ,0,0505, ","99","0,0820, ","7162","7","16.09"," ,0","57.4"," ,0","44.4","0","58.5","0","30.4","0"
"USC00352800","FALLS CITY 2 SSW, OR US","44.8358","-123.4525","210.3","2009",,,,,,,,,,,,,,,,,"5389","1",,,,,,,,,,
"USC00350501","BARNES STATION, OR US","43.9456","-120.2169","1210.1","2009","319",,,,"        19","0","-16","0,1209,+",,,"4.0"," ,0,1004,+","0.58"," ,0,0604, ","101","0,0820,+",,,"11.16"," ,0","46.2"," ,0","47.4","0","62.6","0","32.2","0"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24861","-122.76861","59.7","2009","474",,,,,,"10","W,1210, ",,,,,"3.24"," ,W,0101, ","108","W,0729, ","4734","2","35.80"," ,W",,,"53.4","W","63.4","W","43.4","W"
"USR0000OCOL","COLGATE OREGON, OR US","44.3158","-121.6056","999.7","2009","189",,,,,,"-16","U,1208, ",,,,,,,"104","U,0819, ","6918","2",,,,,"45.9","U","61.8","U","30.1","U"
"USC00355080","LOWER HAY CREEK, OR US","44.7327","-120.9747","575.2","2009",,,"        5",,"         3","0",,,"2"," ,0,1231,+","2.5"," ,0,1230, ","1.11"," ,0,1004, ",,,,,"8.84"," ,0","8.0"," ,0",,,,,,
"USW00094273","MCMINNVILLE MUNICIPAL AIRPORT, OR US","45.19472","-123.13389","48.5","2009","286",,,,,,"7","W,1210,+",,,,,"1.76"," ,W,0101, ","106","W,0728, ","5100","4","20.54"," ,W",,,"51.6","W","62.7","W","40.5","W"
"USS0023D03S","MILLER WOODS, OR US","45.25","-123.28","128.0","2009","369",,"        1",,,,"16","T,1209, ","3"," ,T,1229, ",,,"3.50"," ,T,0101, ","104","T,0729, ","4875","6","49.56"," ,T",,,"52.4","T","61.7","T","43.2","T"
"USR0000OPHI","P HILL FRENCHGLEN OREGON, OR US","42.8264","-118.9361","1481.3","2009","529",,,,,,"-6","U,1209, ",,,,,,,"101","U,0820, ","6328","6",,,,,"47.7","U","60.2","U","35.2","U"
"USC00356179","NYSSA, OR US","43.8764","-116.9903","662.9","2009",,,,,"         4","0",,,,,"3.0"," ,0,0106,+",,,,,,,"8.39"," ,0","9.5"," ,0",,,,,,
"USR0000OCOD","COLD SPRINGS OREGON, OR US","44.35","-120.13","1431.0","2009","124",,,,,,"-20","U,1209, ",,,,,,,"98","U,0820, ",,,,,,,"43.1","U","57.7","U","28.4","U"
"USR0000OBLR","BLUE RIDGE OREGON, OR US","45.5075","-121.7189","1152.1","2009","281",,,,,,"2","U,1208,+",,,,,,,"95","U,0801,+","7525","6",,,,,"44.5","U","52.3","U","36.6","U"
"USC00357391","RUCH, OR US","42.2231","-123.0472","472.4","2009",,,"        1",,"         1","0",,,"1"," ,0,0309, ","1.0"," ,0,0309, ",,,,,,,"14.59"," ,0","1.0"," ,0",,,,,,
"USR0000OBLU","BLUE CANYON OREGON, OR US","44.67","-117.9336","1280.2","2009","276",,,,,,"-8","U,1208, ",,,,,,,"99","U,0801, ","7261","1",,,,,"44.9","U","57.6","U","32.1","U"
"USW00094185","BURNS MUNICIPAL AIRPORT, OR US","43.595","-118.9564","1261.9","2009","246",,"       10",,,,"-14","0,1209, ","4"," ,0,1216, ",,,"1.00"," ,0,0530, ","100","0,0820, ","7440","1","11.01"," ,0",,,"44.4","0","59.3","0","29.4","0"
"USC00355055","LOST CREEK DAM, OR US","42.6722","-122.675","481.6","2009","593",,"        1",,"         1","0","8","0,1210, ","1"," ,0,0213, ","1.0"," ,0,0213, ","1.26"," ,0,0316, ","109","0,0729, ","4937","9","22.93"," ,0","1.7"," ,0","52.6","0","67.6","0","37.5","0"
"USR0000OBLA","BLACK ROCK OREGON, OR US","43.5233","-121.8133","1487.4","2009","231",,,,,,"-7","U,1208, ",,,,,,,"98","U,0819, ",,,,,,,"46.0","U","59.0","U","33.0","U"
"USR0000OBKL","BALD KNOB LOOKOUT OREGON, OR US","42.7","-124.0333","1106.4","2009","425",,,,,,"19","U,1208,+",,,,,,,"103","U,0819, ","5704","1",,,,,"49.9","U","58.8","U","41.1","U"
"USS0023D01S","SADDLE MOUNTAIN, OR US","45.54","-123.37","947.9","2009","173",,"      127",,,,"10","T,1207, ","57"," ,T,0104, ",,,"4.30"," ,T,0101, ","89","T,0729, ","6862","2","72.52"," ,T",,,"46.3","T","52.1","T","40.6","T"
"USC00357127","REX 1 S, OR US","45.3033","-122.9133","157.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.95"," ,0,0102, ",,,,,"36.68"," ,0","0.0"," ,0",,,,,,
"USR0000OSLI","SLIDE MOUNTAIN OREGON, OR US","44.4625","-120.2944","1737.4","2009","174",,,,,,"-11","U,1208, ",,,,,,,"94","U,0801, ",,,,,,,"42.9","U","52.7","U","33.0","U"
"USC00354098","HUNTINGTON, OR US","44.3564","-117.2549","643.1","2009","1173",,,,"         0","0","-3","0,1210,+",,,"0.6"," ,0,0105, ","1.24"," ,0,0605, ","105","0,0724, ",,,"12.54"," ,0","1.4"," ,0","51.3","0","63.2","0","39.4","0"
"USC00355067","LOSTINE 4 NE, OR US","45.523","-117.3736","1152.1","2009",,,"       68",,"        17","0",,,"7"," ,0,0105, ","5.1"," ,0,0104, ","2.14"," ,0,0830, ",,,,,"20.09"," ,0","49.2"," ,0",,,,,,
"USC00350856","BLY 4 SE, OR US","42.2209","-120.5792","1389.9","2009","210",,,,,,"-8","0,1209,+",,,,,"2.90"," ,0,1212, ","97","0,0802, ","6725","2","17.26"," ,0",,,"46.3","0","61.8","0","30.9","0"
"USC00351946","CRATER LAKE NPS HQ, OR US","42.89765","-122.13387","1976.6","2009","16",,"      224",,"        83","0","-6","0,1208, ","118"," ,0,0403, ","13.8"," ,0,0503, ","1.89"," ,0,1216, ","85","0,0820, ","9498","8","57.18"," ,0","362.6"," ,0","37.8","0","48.6","0","27.0","0"
"USC00350858","BOARDMAN, OR US","45.8472","-119.6933","85.3","2009","817",,,,"         2","0","-2","0,1210,+",,,"2.0"," ,0,0125,+","0.87"," ,0,0531, ","107","0,0802, ",,,"7.69"," ,0","4.0"," ,0","52.3","0","64.7","0","39.8","0"
"USC00357250","ROCK CREEK, OR US","44.90944","-118.0625","1222.9","2009",,,"      153",,"        26","0",,,"30"," ,0,0216,+","7.5"," ,0,0105, ","1.35"," ,0,0604, ",,,,,"23.34"," ,0","79.9"," ,0",,,,,,
"USR0000OMOO","MOON HILL OREGON, OR US","42.8597","-118.6706","1859.3","2009","305",,,,,,"-5","U,1207, ",,,,,,,"94","U,0820, ",,,,,,,"45.2","U","56.5","U","33.9","U"
"USR0000OMOR","MORGAN MOUNTAIN OREGON, OR US","44.5167","-117.2833","1097.3","2009","744",,,,,,"1","U,1209,+",,,,,,,"98","U,0722, ","6695","7",,,,,"47.5","U","56.0","U","39.0","U"
"USR0000OFAL","FALL MOUNTAIN OREGON, OR US","44.2939","-119.0333","1813.3","2009","294",,,,,,"-10","U,1208, ",,,,,,,"97","U,0801, ","7517","2",,,,,"42.8","U","51.9","U","33.7","U"
"USR0000OMOU","MOUNT STELLA OREGON, OR US","42.9372","-122.4353","1437.1","2009","688",,,,,,"9","U,1207, ",,,,,,,"102","U,0728, ",,,,,,,"50.5","U","62.0","U","39.0","U"
"USS0017D07S","TAYLOR GREEN, OR US","45.08","-117.55","1749.6","2009","144",,"      191",,,,"-8","T,1208, ","66"," ,T,0402, ",,,"1.80"," ,T,1215, ","86","T,0801, ","8034","1","36.66"," ,T",,,"42.6","T","50.3","T","34.9","T"
"USC00350304","ASHLAND, OR US","42.21306","-122.71478","527.0","2009","464",,"        0",,"         1","0","4","0,1211,+","0"," ,0,1231,+","1.6"," ,0,0213, ","0.61"," ,0,0125, ","105","0,0730, ","5060","4","14.26"," ,0","2.3"," ,0","51.5","0","67.0","0","36.0","0"
"USC00351877","CORVALLIS WATER BUREAU, OR US","44.5077","-123.4575","180.4","2009","174",,"        0",,"         1","0","2","0,1209, ","0"," ,0,1231,+","2.0"," ,0,0308, ","2.51"," ,0,0102, ","105","0,0729, ","5708","1","60.39"," ,0","3.1"," ,0","48.6","0","62.9","0","34.4","0"
"USS0018E09S","TIPTON, OR US","44.66","-118.43","1569.7","2009","191",,"      196",,,,"-10","T,1208, ","40"," ,T,0403,+",,,"1.50"," ,T,1215, ","94","T,0801, ","7891","1","22.44"," ,T",,,"43.0","T","53.6","T","32.3","T"
"USS0022F04S","SALT CREEK FALLS, OR US","43.61","-122.12","1286.3","2009","102",,"      198",,,,"1","T,1208, ","76"," ,T,0403, ",,,"2.60"," ,T,1231, ","93","T,0729, ","7401","7","68.06"," ,T",,,"44.4","T","53.5","T","35.3","T"
"USS0022G13S","BILLIE CREEK DIVIDE, OR US","42.41","-122.27","1609.3","2009",,,"      190",,,,,,"72"," ,T,0322, ",,,"1.40"," ,T,0325,+",,,,,"42.88"," ,T",,,,,,,,
"USC00358029","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","43.487","-119.7211","1420.4","2009",,,,,,,,,,,,,,,,,,,"10.38"," ,0",,,,,,,,
"USS0022E07S","JUMP OFF JOE, OR US","44.39","-122.17","1072.9","2009","179",,"      192",,,,"9","T,1208, ","51"," ,T,0329,+",,,"2.30"," ,T,1231, ","93","T,0729, ","6671","0","75.49"," ,T",,,"46.5","T","54.4","T","38.6","T"
"USR0000ORYE","RYE MOUNTAIN OREGON, OR US","45.2172","-123.5356","609.6","2009","239",,,,,,"13","U,1208, ",,,,,,,"101","U,0728, ","5810","6",,,,,"49.2","U","58.1","U","40.4","U"
"USS0018G02S","FISH CREEK, OR US","42.71","-118.63","2334.8","2009","13",,"      212",,,,"-9","T,1208, ","81"," ,T,0403, ",,,"1.50"," ,T,0325, ","80","T,0718, ","8952","1","38.93"," ,T",,,"39.6","T","48.1","T","31.0","T"
"USR0000OLMC","LITTLE MCCOY CREEK OREGON, OR US","42.7081","-118.51","1548.4","2009","845",,,,,,"3","U,1209,+",,,,,,,"96","U,0820,+","4506","6",,,,,"53.9","U","62.7","U","45.0","U"
"USS0018E08S","GOLD CENTER, OR US","44.76","-118.31","1649.0","2009","96",,"      162",,,,"-13","T,1209, ","32"," ,T,0106, ",,,"1.50"," ,T,0806, ","89","T,0801, ","7882","9","28.54"," ,T",,,"42.8","T","53.3","T","32.3","T"
"USS0021F12S","SILVER CREEK, OR US","42.96","-121.18","1749.6","2009","199",,"      154",,,,"-7","T,1208, ","31"," ,T,0303, ",,,"1.00"," ,T,0504, ","93","T,0819, ",,,"21.17"," ,T",,,"44.3","T","56.5","T","32.0","T"
"USC00353818","HERMISTON 2 NW, OR US","45.8619","-119.3119","140.2","2009","734",,"        8",,"         5","0","-2","0,1211,+","3"," ,0,0125, ","3.0"," ,0,0125, ","0.69"," ,0,0102, ","106","0,0802, ",,,"7.71"," ,0","12.0"," ,0","51.4","0","64.4","0","38.4","0"
"USR0000OHEH","HEHE 1 OREGON, OR US","44.9661","-121.4908","804.7","2009","302",,,,,,"-14","U,1208, ",,,,,,,"102","U,0801, ","6603","6",,,,,"46.7","U","58.7","U","34.6","U"
"USS0017D08S","SCHNEIDER MEADOWS, OR US","45.0","-117.17","1645.9","2009","36",,"      193",,,,"-13","T,1208, ","68"," ,T,0316, ",,,"2.40"," ,T,1215, ","87","T,0801, ","8706","6","42.06"," ,T",,,"40.5","T","52.0","T","29.0","T"
"USC00353705","HASKINS DAM, OR US","45.3127","-123.35","230.4","2009",,,"       16",,"         4","0",,,"7"," ,0,0101, ","2.8"," ,0,0226, ","4.06"," ,0,0102, ",,,,,"65.62"," ,0","10.3"," ,0",,,,,,
"USS0021F10S","NEW CRESCENT LAKE, OR US","43.51","-121.98","1496.6","2009","61",,"      178",,,,"-7","T,1208, ","55"," ,T,0316, ",,,"1.60"," ,T,1231, ","91","T,0819, ","7565","8","30.03"," ,T",,,"43.8","T","55.7","T","31.9","T"
"USS0022G12S","FOURMILE LAKE, OR US","42.44","-122.23","1819.7","2009","93",,"      205",,,,"2","T,1207, ","86"," ,T,0322, ",,,"1.40"," ,T,0315,+","87","T,0729, ","7821","1","42.06"," ,T",,,"43.1","T","51.0","T","35.1","T"
"USC00353827","HEPPNER, OR US","45.3653","-119.5639","574.5","2009","609",,"       17",,"        10","0","1","0,1209,+","5"," ,0,0127,+","3.0"," ,0,0125, ","0.72"," ,0,0605, ","105","0,0802, ",,,"10.59"," ,0","16.8"," ,0","50.3","0","61.8","0","38.9","0"
"USS0022F03S","CASCADE SUMMIT, OR US","43.59","-122.06","1554.5","2009","73",,"      220",,,,"-3","T,1208, ","108"," ,T,0403, ",,,"1.80"," ,T,0315, ","91","T,0729, ","7813","6","59.25"," ,T",,,"43.2","T","53.7","T","32.6","T"
"USS0022G24S","COLD SPRINGS CAMP, OR US","42.53","-122.18","1810.5","2009","92",,"      202",,,,"1","T,1208,+","85"," ,T,0322, ",,,"1.40"," ,T,1215,+","86","T,0819, ","7647","3","44.24"," ,T",,,"43.5","T","52.4","T","34.7","T"
"USC00351643","CLATSKANIE, OR US","46.1081","-123.2058","6.7","2009","137",,,,"         4","0","7","0,1209, ",,,"1.0"," ,0,1206,+","2.10"," ,0,0108, ","101","0,0729, ","5575","5","49.90"," ,0","6.1"," ,0","49.8","0","60.0","0","39.7","0"
"USC00352973","FLORENCE NUMBER 2, OR US","44.0039","-124.0948","22.9","2009",,,"        0",,"         0","0",,,"0","T,0,0309, ","0.2"," ,0,0209, ","2.78"," ,0,1215, ","86","0,0922,+",,,"69.15"," ,0","0.2"," ,0",,,"58.9","0",,
"USC00351765","CONDON, OR US","45.2408","-120.179","878.1","2009",,,,,"         7","0",,,,,"2.5"," ,0,1206, ","0.80"," ,0,0605, ","102","0,0802, ",,,"11.57"," ,0","11.8"," ,0",,,"59.3","0",,
"USR0000OWAG","WAGONTIRE OREGON, OR US","43.34","-119.8814","1956.8","2009","250",,,,,,"-2","U,1208, ",,,,,,,"89","U,0820,+",,,,,,,"42.7","U","51.3","U","34.1","U"
"USR0000OWAM","WAMIC MILL OREGON, OR US","45.2406","-121.453","1011.9","2009","530",,,,,,"0","U,1208,+",,,,,,,"101","U,0801, ","6343","2",,,,,"48.2","U","58.6","U","37.8","U"
