"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052947","FLEMING 3 SW, CO US","40.6483","-102.8594","1297.2","2008","717",,"       51",,"         9","0","-16","0,1216,+","7"," ,0,0102,+","4.6"," ,0,0411, ","2.03"," ,0,0606, ","105","0,0803,+","6579","3","16.78"," ,0","27.2"," ,0","48.5","0","63.2","0","33.8","0"
"USC00051977","CRIPPLE CREEK 3 NNW, CO US","38.7955","-105.2004","2814.8","2008","27",,,,"        31","0","-11","0,0117, ",,,"7.0"," ,0,1022, ",,,"85","0,0802, ",,,"10.65"," ,0","78.7"," ,0","39.9","0","51.6","0","28.2","0"
"US1COME0064","GRAND JUNCTION 5.5 SW, CO US","39.039297","-108.634939","1509.1","2008",,,,,,,,,,,,,"0.84"," ,N,1128, ",,,,,"7.56"," ,N",,,,,,,,
"US1COLR0509","LOV 4.0 W, CO US","40.3926","-105.1587","1562.1","2008",,,,,"         8","N",,,,,"4.3"," ,N,0205, ","1.24"," ,N,0816, ",,,,,"12.59"," ,N","29.1"," ,N",,,,,,
"US1COMR0001","BRUSH 0.8 S, CO US","40.2469","-103.624","1296.9","2008",,,,,"        12","N",,,,,"4.1"," ,N,0410, ","2.12"," ,N,0703, ",,,,,"15.30"," ,N","28.1"," ,N",,,,,,
"USS0005M14S","WHISKEY CK, CO US","37.21","-105.12","3115.1","2008","0",,,,,,"-13","T,0116, ",,,,,"1.20"," ,T,0803, ","74","T,0802, ",,,"30.84"," ,T",,,"38.3","T","48.6","T","28.1","T"
"USW00003026","BURLINGTON CARSON AIRPORT, CO US","39.24472","-102.28417","1277.7","2008","762",,,,,,"-10","W,1215, ",,,,,"3.21"," ,W,1011, ","103","W,0801, ","6056","6","21.82"," ,W",,,"50.5","W","64.7","W","36.2","W"
"USW00094074","NUNN 7 NNE, CO US","40.8066","-104.7552","1642.9","2008","394",,,,,,"-16","R,1215, ",,,,,"1.72"," ,R,0815, ","102","R,0802,+","7243","0","12.02"," ,R",,,"46.3","R","61.4","R","31.1","R"
"USW00094075","BOULDER 14 W, CO US","40.0354","-105.5409","2995.6","2008","0",,,,,,"-13","R,0116, ",,,,,"1.40"," ,R,0816, ","78","R,0801, ","11131","7","30.87"," ,R",,,"34.0","R","44.4","R","23.6","R"
"US1COLR0758","FORT COLLINS 4.2 S, CO US","40.495523","-105.05669","1494.1","2008",,,,,,,,,,,,,"1.28"," ,N,0815, ",,,,,"14.18"," ,N",,,,,,,,
"US1COMZ0017","MANCOS 5.9 W, CO US","37.3305","-108.3991","2096.1","2008",,,,,"        31","N",,,,,"11.0"," ,N,0204, ","1.40"," ,N,0106, ",,,,,"18.89"," ,N","111.1"," ,N",,,,,,
"USW00003028","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","37.28333","-102.61389","1335.9","2008","1035",,,,,,"-6","W,0117, ",,,,,"1.40"," ,W,0808, ","104","W,0801, ","5184","9","13.44"," ,W",,,"53.8","W","69.1","W","38.5","W"
"US1COLR0632","FORT COLLINS 4.8 SE, CO US","40.5321","-105.0253","1506.0","2008",,,,,"         9","N",,,,,"5.5"," ,N,1204, ","2.35"," ,N,0410, ",,,,,"16.46"," ,N","24.5"," ,N",,,,,,
"US1COLR0630","FORT COLLINS 9.6 SE, CO US","40.4765","-104.9685","1509.1","2008",,,,,"         9","N",,,,,"4.0"," ,N,1204, ","1.23"," ,N,0815, ",,,,,"13.48"," ,N","26.2"," ,N",,,,,,
"USC00050754","BLACK CANYON OF THE GUNNISON, CO US","38.5547","-107.6872","2484.4","2008","118",,"      157",,"        45","0","-15","0,0117, ","40"," ,0,0303, ","9.5"," ,0,1214,+","1.18"," ,0,0810, ","92","0,0731, ","7975","7","25.71"," ,0","163.5"," ,0","42.4","0","57.3","0","27.6","0"
"USC00051964","CRESTONE 2 SE, CO US","37.9806","-105.6897","2439.6","2008","96",,"      119",,"        20","0","-20","0,0117, ","13"," ,0,1208, ","10.9"," ,0,1208, ","0.82"," ,0,1208, ","91","0,0802, ","8736","2","9.94"," ,0","64.1"," ,0","41.6","0","57.9","0","25.4","0"
"USC00052932","FLAGLER 1 S, CO US","39.28135","-103.06207","1499.9","2008",,,,,"        10","0",,,,,"6.0"," ,0,0417, ","2.15"," ,0,0807, ","103","0,0802, ",,,"16.97"," ,0","33.5"," ,0",,,"65.1","0",,
"USR0000CPOR","PORCUPINE CREEK COLORADO, CO US","40.0978","-106.6464","2712.7","2008","0",,,,,,"-26","U,0101, ",,,,,,,"83","U,0731, ","11019","6",,,,,"34.1","U","50.2","U","18.0","U"
"USC00051609","CIMARRON, CO US","38.4432","-107.557","2100.1","2008","39",,,,"        39","0","-28","0,0101, ",,,"6.0"," ,0,1223,+","0.70"," ,0,1223,+","92","0,0801, ","8774","5","14.04"," ,0","130.5"," ,0","40.2","0","58.7","0","21.7","0"
"US1CODG0021","PARKER 1.3 WNW, CO US","39.5201","-104.7851","1788.0","2008",,,,,"        19","N",,,,,"7.2"," ,N,1209, ","1.18"," ,N,0817, ",,,,,"12.42"," ,N","53.5"," ,N",,,,,,
"USC00052816","FAIRPLAY S PARK RD, CO US","39.2219","-105.9936","3046.5","2008","0",,"      123",,"        28","0","-12","0,1215,+","12"," ,0,0318,+","8.0"," ,0,0513,+","0.75"," ,0,0629, ","81","0,0723,+","9961","1","14.72"," ,0","101.5"," ,0","37.1","0","48.8","0","25.4","0"
"USC00052934","FLATIRON RESERVOIR, CO US","40.3692","-105.2353","1677.6","2008",,,,,,,,,,,,,,,,,,,"13.66"," ,0","25.6"," ,0",,,,,,
"US1COLR0519","LOVELAND 7 SE, CO US","40.3748","-104.9708","1510.9","2008",,,,,"         8","N",,,,,"3.5"," ,N,0317, ","1.09"," ,N,0816, ",,,,,"11.48"," ,N","22.2"," ,N",,,,,,
"US1COLR0726","FORT COLLINS 3.2 W, CO US","40.562995","-105.12806","1563.9","2008",,,,,"         9","N",,,,,"6.8"," ,N,1204, ","1.42"," ,N,0807, ",,,,,"14.57"," ,N","28.8"," ,N",,,,,,
"USR0000CPNR","PINE RIDGE COLORADO, CO US","39.2603","-108.4072","2011.7","2008","580",,,,,,"-4","U,0117, ",,,,,,,"94","U,0801, ",,,,,,,"47.7","U","58.9","U","36.6","U"
"USC00050304","ARAPAHOE, CO US","38.8528","-102.1764","1225.3","2008",,,"       11",,"         6","0",,,"7"," ,0,0205, ","7.0"," ,0,0205, ","1.60"," ,0,0807, ",,,,,"16.77"," ,0","15.5"," ,0",,,,,,
"USC00052965","FLORISSANT FOSSIL BED, CO US","38.9127","-105.2849","2560.9","2008","0",,"      126",,"        22","0","-23","0,0117, ","13"," ,0,0208,+","7.0"," ,0,0314, ","0.86"," ,0,0605, ","88","0,0731, ",,,"9.87"," ,0","54.6"," ,0","38.6","0","56.2","0","20.9","0"
"USC00057296","RUSTIC 9 WSW, CO US","40.70082","-105.71193","2346.0","2008","62",,"       29",,"        34","0","-8","0,1215, ","11"," ,0,0412, ","8.0"," ,0,0410, ","0.75"," ,0,0816, ","90","0,0803, ","8760","7","11.21"," ,0","68.3"," ,0","40.7","0","53.7","0","27.8","0"
"US1CODG0029","CASTLE ROCK 6.5 SW, CO US","39.32389","-104.94959","1962.9","2008",,,,,"        29","N",,,,,"11.3"," ,N,1201, ","1.75"," ,N,0817, ",,,,,"17.19"," ,N","98.0"," ,N",,,,,,
"USC00051996","CROOK, CO US","40.86","-102.803","1130.5","2008","776",,"       43",,"         9","0","-17","0,1216, ","6"," ,0,0101, ","3.0"," ,0,1219,+","1.56"," ,0,0524, ","107","0,0803, ","6546","6","16.41"," ,0","19.0"," ,0","49.5","0","66.5","0","32.5","0"
"USR0000CCUC","CUCHARA COLORADO, CO US","37.0969","-104.9214","2533.8","2008","354",,,,,,"-4","U,0116, ",,,,,,,"94","U,0802, ","5938","0",,,,,"49.5","U","62.6","U","36.3","U"
"US1CODG0025","CASTLE PINES 2.2 NNE, CO US","39.46166","-104.89112","1980.0","2008",,,,,"        26","N",,,,,"8.0"," ,N,0303, ","1.40"," ,N,0817, ",,,,,"17.12"," ,N","88.3"," ,N",,,,,,
"US1CODG0030","FRANKTOWN 3.5 NE, CO US","39.4254","-104.7043","1951.0","2008",,,,,"        20","N",,,,,"4.8"," ,N,1209, ","1.86"," ,N,0817, ",,,,,"16.81"," ,N","53.3"," ,N",,,,,,
"US1COBR0013","BROOMFIELD 1.1 NE, CO US","39.939","-105.0826","1653.2","2008",,,"       39",,"        18","N",,,"6"," ,N,1209, ","6.7"," ,N,1209, ","1.30"," ,N,0817, ",,,,,"13.97"," ,N","50.7"," ,N",,,,,,
"USR0000CLGE","LAKE GEORGE COLORADO, CO US","38.9772","-105.3553","2281.4","2008","10",,,,,,"-31","U,0117, ",,,,,,,"91","U,0731, ","9034","8",,,,,"40.2","U","59.2","U","21.1","U"
"US1CODG0032","LITTLETON 7.7 ESE, CO US","39.5531","-104.8954","1790.1","2008",,,,,"        17","N",,,,,"6.1"," ,N,1209, ","1.39"," ,N,0817, ",,,,,"15.00"," ,N","52.6"," ,N",,,,,,
"USC00050306","ARAPAHOE 12 S, CO US","38.6841","-102.1614","1239.0","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0005K06S","ARROW, CO US","39.92","-105.76","2950.5","2008","3",,,,,,"-10","T,0117, ",,,,,,,"78","T,0801, ",,,,,,,"37.4","T","46.9","T","27.9","T"
"USC00057167","ROCKY FORD 2 SE, CO US","38.03846","-103.69477","1271.0","2008","1144",,"       10",,"         7","0","-12","0,0206, ","5"," ,0,0205, ","5.5"," ,0,0205, ","1.60"," ,0,0830, ","107","0,0801, ","4904","4","11.14"," ,0","19.9"," ,0","55.2","0","73.6","0","36.8","0"
"USC00051743","COLLBRAN 1 WSW, CO US","39.2366","-107.9797","1831.5","2008","368",,"      100",,"        25","0","-17","0,0117, ","17"," ,0,0204, ","7.5"," ,0,0204, ","0.75"," ,0,0901, ","97","0,0802, ","7489","5","12.96"," ,0","78.2"," ,0","45.2","0","61.4","0","29.1","0"
"USC00057287","RUSH 1 N, CO US","38.8611","-104.094","1845.3","2008","454",,"       31",,"        15","0","-7","0,0117, ","6"," ,0,0417, ","8.0"," ,0,0417, ","1.33"," ,0,0811, ","98","0,0803,+","6612","2","12.44"," ,0","42.2"," ,0","47.6","0","62.4","0","32.8","0"
"USC00051620","CLARKVILLE 4 W, CO US","40.39644","-102.69662","1243.9","2008",,,,,"        14","0",,,,,"5.0"," ,0,1111, ",,,,,,,,,"28.4"," ,0",,,,,,
"US1CODG0041","FRANKTOWN 3.2 N, CO US","39.437","-104.7533","1869.0","2008",,,,,"        24","N",,,,,"6.0"," ,N,1130,+","1.36"," ,N,0816, ",,,,,"15.96"," ,N","68.2"," ,N",,,,,,
"USR0000CJAY","JAY COLORADO, CO US","38.8417","-107.7361","1889.8","2008","1102",,,,,,"0","U,0117, ",,,,,,,"104","U,0801, ","5690","4",,,,,"52.8","U","67.2","U","38.4","U"
"USW00093073","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","39.23","-106.87056","2353.1","2008",,,,,,,,,,,,,"0.86"," ,W,0723, ",,,,,"14.73"," ,W",,,,,,,,
"US1COLR0546","BLV 4.0 NW, CO US","40.6754","-105.215","1631.9","2008",,,,,,,,,,,,,"1.83"," ,N,0807, ",,,,,"14.80"," ,N",,,,,,,,
"US1COKC0080","BURLINGTON 8.4 NNE, CO US","39.4166","-102.2036","1232.0","2008",,,,,"        14","N",,,,,"5.0"," ,N,0411, ","2.55"," ,N,1012, ",,,,,"19.35"," ,N","28.4"," ,N",,,,,,
"US1COLR0662","LOVELAND 2.0 SSE, CO US","40.3922","-105.05393","1513.0","2008",,,,,"         9","N",,,,,"3.7"," ,N,1214, ","1.34"," ,N,0816, ",,,,,"10.91"," ,N","17.1"," ,N",,,,,,
"USC00053951","HERMIT 8 SE, CO US","37.74933","-107.095","2727.7","2008",,,,,"        27","0",,,,,"12.0"," ,0,0215, ","0.71"," ,0,0128, ","84","0,0829,+","12157","7","11.64"," ,0","97.6"," ,0",,,"51.6","0",,
"USS0005M07S","APISHAPA, CO US","37.33","-105.07","3048.0","2008","1",,,,,,"-12","T,0116, ",,,,,"2.40"," ,T,0822, ","78","T,0802, ",,,"30.92"," ,T",,,"41.0","T","50.8","T","31.2","T"
"US1COWE0129","EATON 3.4 SE, CO US","40.4932","-104.6681","1446.0","2008",,,,,"         5","N",,,,,"4.0"," ,N,1204, ","2.51"," ,N,0816, ",,,,,"13.91"," ,N","13.5"," ,N",,,,,,
"USC00051772","COLORADO NATIONAL MONUMENT, CO US","39.1013","-108.7338","1762.0","2008",,,"       61",,"        16","0",,,"8"," ,0,0204, ","5.0"," ,0,0204, ","1.17"," ,0,0911, ",,,,,"10.73"," ,0","37.9"," ,0",,,,,,
"USR0000CJAC","JACKS CANYON COLORADO, CO US","38.7533","-108.5797","2334.8","2008","211",,,,,,"-12","U,0117, ",,,,,,,"92","U,0801, ","8023","2",,,,,"44.0","U","57.8","U","30.3","U"
"US1COWE0003","GREELEY 3.9 ENE, CO US","40.450468","-104.679875","1428.9","2008",,,,,"        10","N",,,,,"6.0"," ,N,1204, ","2.59"," ,N,0807, ",,,,,"15.02"," ,N","26.4"," ,N",,,,,,
"USC00051539","CHERAW 1 N, CO US","38.115","-103.51","1264.0","2008","911",,,,"         6","0","-11","0,0206, ",,,"3.1"," ,0,0205, ","1.68"," ,0,1012, ","104","0,0803,+","5818","5","13.17"," ,0","11.1"," ,0","51.6","0","68.4","0","34.8","0"
"USW00093069","CORTEZ MONTEZUMA CO AIRPORT, CO US","37.30694","-108.62639","1801.4","2008",,,,,,,,,,,,,"0.95"," ,W,0105, ",,,,,"11.42"," ,W",,,,,,,,
"US1COEL0046","KIOWA 12.7 ENE, CO US","39.4109","-104.2391","1869.0","2008",,,,,"        17","N",,,,,"7.0"," ,N,0502, ","1.25"," ,N,0807, ",,,,,"15.87"," ,N","63.9"," ,N",,,,,,
"USR0000CMES","MESA MOUNTAIN COLORADO, CO US","37.055","-107.7069","2249.4","2008","532",,,,,,"-5","U,0205, ",,,,,,,"93","U,0802,+","6296","8",,,,,"49.2","U","61.2","U","37.3","U"
"US1CODN0025","DENVER 2.1 ESE, CO US","39.7264","-104.9489","1645.9","2008",,,,,"        13","N",,,,,"4.5"," ,N,1209, ","1.90"," ,N,0809, ",,,,,"14.09"," ,N","36.9"," ,N",,,,,,
"USR0000CCRO","THE CROWN COLORADO, CO US","39.3528","-107.0931","2530.8","2008",,,,,,,,,,,,,,,"101","U,0704, ",,,,,,,,,"57.1","U",,
"US1COLR0316","FCL 1.5 N, CO US","40.5963","-105.0908","1524.0","2008",,,,,,,,,,,,,"1.63"," ,N,0816, ",,,,,"12.20"," ,N",,,,,,,,
"US1COLR0555","LIVERMORE 8.5 WSW, CO US","40.7335","-105.4052","2139.7","2008",,,,,,,,,,,,,"1.95"," ,N,0523, ",,,,,"15.07"," ,N",,,,,,,,
"USW00093067","DENVER CENTENNIAL AIRPORT, CO US","39.57028","-104.84889","1793.1","2008","636",,,,,,"-9","W,1215, ",,,,,"1.30"," ,W,0816, ","100","W,0801, ","6243","5","12.27"," ,W",,,"49.5","W","63.4","W","35.7","W"
"US1CODN0024","DENVER 1.8 E, CO US","39.7401","-104.9874","1610.0","2008",,,,,"        14","N",,,,,"5.0"," ,N,1209, ","1.60"," ,N,0817, ",,,,,"11.98"," ,N","33.4"," ,N",,,,,,
"US1COLR0311","FCL 2.3 NW, CO US","40.5999","-105.1175","1547.2","2008",,,,,"         9","N",,,,,"5.6"," ,N,1204, ","1.63"," ,N,0816, ",,,,,"12.96"," ,N","26.2"," ,N",,,,,,
"USW00003063","LA JUNTA 17 WSW, CO US","37.8639","-103.8224","1336.9","2008","926",,,,,,"-17","R,0117, ",,,,,"1.32"," ,R,0814, ","106","R,0802, ","6004","6","12.22"," ,R",,,"51.4","R","69.8","R","33.0","R"
"US1COLR0312","FCL 3.1 NE, CO US","40.624","-105.0649","1547.2","2008",,,,,"         8","N",,,,,"4.6"," ,N,1204, ","1.55"," ,N,0816, ",,,,,"12.28"," ,N","20.1"," ,N",,,,,,
"US1COLR0675","BUCKEYE 4.7 NNE, CO US","40.859154","-105.074949","1723.0","2008",,,,,"         6","N",,,,,"5.1"," ,N,0410, ","1.56"," ,N,0816, ",,,,,"13.15"," ,N","18.7"," ,N",,,,,,
"US1COLR0672","VIRGINIA DALE 7.2 SSW, CO US","40.852106","-105.399793","2048.9","2008",,,,,"        17","N",,,,,"6.2"," ,N,1204, ","1.61"," ,N,0523, ",,,,,"15.21"," ,N","46.4"," ,N",,,,,,
"USC00051401","CASTLE ROCK, CO US","39.4105","-104.9058","1885.2","2008","459",,"       75",,"        17","0","-11","0,1216,+","6"," ,0,0101, ","5.0"," ,0,1209, ","1.30"," ,0,0816, ","98","0,0802, ","6408","1","13.14"," ,0","52.1"," ,0","48.3","0","62.6","0","33.9","0"
"USC00058157","TACONY 13 SE, CO US","38.3421","-104.0567","1488.0","2008","898",,"        4",,"         7","0","7","0,0117, ","1"," ,0,1127,+","3.0"," ,0,0205, ","0.88"," ,0,0816, ","104","0,0802, ","4722","5","10.02"," ,0","10.9"," ,0","54.5","0","70.1","0","38.8","0"
"USC00059243","WRAY, CO US","40.08201","-102.20699","1083.0","2008","750",,,,"        10","0","-14","0,1216, ",,,"5.0"," ,0,1111, ","1.78"," ,0,0807, ","105","0,0803,+","6086","2","20.70"," ,0","24.8"," ,0","49.7","0","63.6","0","35.8","0"
"USC00050797","BLUE MESA LAKE, CO US","38.4666","-107.1677","2306.7","2008",,,,,"        43","0",,,,,"8.0"," ,0,1216,+",,,,,,,,,"109.3"," ,0",,,,,,
"USC00051886","CORTEZ, CO US","37.3444","-108.595","1879.7","2008","631",,"       72",,"        22","0","-9","0,0117, ","13"," ,0,0204, ","6.8"," ,0,1216, ","1.07"," ,0,0106, ","97","0,0803, ","6369","2","11.91"," ,0","64.5"," ,0","49.2","0","64.7","0","33.7","0"
"US1COEL0049","RAMAH 4.2 WNW, CO US","39.150333","-104.235907","1940.1","2008",,,,,"        26","N",,,,,"5.0"," ,N,0417,+","1.62"," ,N,0807, ",,,,,"13.98"," ,N","58.2"," ,N",,,,,,
"US1COEL0048","ELBERT 3.4 ESE, CO US","39.201582","-104.470261","2112.0","2008",,,,,"        23","N",,,,,"4.5"," ,N,1130, ","1.75"," ,N,0817, ",,,,,"18.42"," ,N","51.6"," ,N",,,,,,
"US1COSU0039","BRECKENRIDGE 0.9 NNE, CO US","39.519998","-106.041216","2909.0","2008",,,,,"        70","N",,,,,"8.5"," ,N,0417, ","0.99"," ,N,0912, ",,,,,"22.69"," ,N","224.4"," ,N",,,,,,
"USW00003068","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","38.76667","-104.3","1837.9","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COWE0254","BLACK HOLLOW RESERVOIR 3.0 WSW, CO US","40.5903","-104.9274","1558.1","2008",,,,,"         8","N",,,,,"4.0"," ,N,1204, ","1.73"," ,N,0816, ",,,,,"12.70"," ,N","21.0"," ,N",,,,,,
"USS0006M17S","WOLF CREEK SUMMIT, CO US","37.48","-106.8","3352.8","2008",,,,,,,,,,,,,"3.70"," ,T,0105, ","72","T,0802, ",,,"59.91"," ,T",,,,,"44.4","T",,
"US1COKW0004","EADS .45 E, CO US","38.4797","-102.7735","1283.2","2008",,,,,"         6","N",,,,,"2.2"," ,N,0205, ","1.06"," ,N,0716, ",,,,,"13.02"," ,N","12.1"," ,N",,,,,,
"US1COWE0250","FCL 7.9 ENE, CO US","40.59488","-104.928187","1563.3","2008",,,,,"         5","N",,,,,"3.6"," ,N,1204, ","1.81"," ,N,0816, ",,,,,"12.52"," ,N","15.9"," ,N",,,,,,
"USC00051528","CHEESMAN, CO US","39.2202","-105.2783","2097.0","2008","252",,"       66",,"        29","0","-14","0,0118,+","6"," ,0,0417, ","6.0"," ,0,0417, ","0.82"," ,0,0912, ","94","0,0801, ","7093","8","12.37"," ,0","65.9"," ,0","45.8","0","61.7","0","30.0","0"
"USC00053828","HASWELL, CO US","38.4466","-103.1605","1378.3","2008",,,"       10",,"         4","0",,,"4"," ,0,0205, ","3.5"," ,0,0205, ","2.08"," ,0,0719, ",,,,,"16.33"," ,0","10.4"," ,0",,,,,,
"US1COWE0010","JOHNSTOWN 0.5 WSW, CO US","40.3324","-104.9207","1485.0","2008",,,,,"         7","N",,,,,"3.5"," ,N,1214,+","1.19"," ,N,0912, ",,,,,"12.23"," ,N","18.0"," ,N",,,,,,
"USW00003061","CORTEZ 8 SE, CO US","37.2553","-108.5035","2448.8","2008","297",,,,,,"-2","R,0117, ",,,,,"1.25"," ,R,0105, ","88","R,0802, ","7349","0","21.10"," ,R",,,"46.0","R","54.9","R","37.0","R"
"USW00003060","MONTROSE 11 ENE, CO US","38.544","-107.6928","2560.9","2008","63",,,,,,"-8","R,0117, ",,,,,,,"86","R,0801, ","8960","6",,,,,"40.9","R","51.4","R","30.4","R"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28871","-104.50569","1441.4","2008","907",,"       10",,"         5","0","-9","0,1215,+","4"," ,0,0317, ","3.8"," ,0,0317, ","0.97"," ,0,0814, ","105","0,0802, ","5798","2","10.41"," ,0","19.8"," ,0","51.7","0","69.0","0","34.4","0"
"US1COLR0528","LOV 1.0 NNW, CO US","40.4326","-105.0923","1541.1","2008",,,,,,,,,,,,,"1.08"," ,N,0816, ",,,,,"11.82"," ,N",,,,,,,,
"US1CODN0016","DENVER 5.2 S, CO US","39.6656","-104.9657","1645.9","2008",,,,,"        16","N",,,,,"5.5"," ,N,1209, ","1.52"," ,N,0817, ",,,,,"13.14"," ,N","39.6"," ,N",,,,,,
"USS0005M17S","UTE CREEK, CO US","37.61","-105.37","3246.1","2008","0",,,,,,"-16","T,0116, ",,,,,"1.90"," ,T,0128, ","74","T,0802, ","10684","8","34.68"," ,T",,,"35.2","T","46.6","T","23.8","T"
"US1COLR0645","FORT COLLINS 4.0 S, CO US","40.528061","-105.092217","1551.1","2008",,,,,"        10","N",,,,,"6.5"," ,N,1204, ","1.39"," ,N,0816, ",,,,,"14.76"," ,N","26.8"," ,N",,,,,,
"US1COLR0767","ESTES PARK 1.8 S, CO US","40.346414","-105.521653","2420.1","2008",,,"       85",,"        23","N",,,"8"," ,N,0331, ","10.0"," ,N,0331, ","1.31"," ,N,0605, ",,,,,"15.13"," ,N","73.2"," ,N",,,,,,
"US1COLG0040","STERLING 15 SE, CO US","40.514722","-102.990556","1357.0","2008",,,,,"        11","N",,,,,"3.0"," ,N,1111,+","2.36"," ,N,0815, ",,,,,"15.19"," ,N","20.2"," ,N",,,,,,
"US1COLR0762","FORT COLLINS 4.6 N, CO US","40.62147","-105.06372","1548.1","2008",,,,,"         8","N",,,,,"5.2"," ,N,1204, ","1.58"," ,N,0816, ",,,,,"13.17"," ,N","20.8"," ,N",,,,,,
"USC00050105","AGUILAR 18 WSW, CO US","37.3169","-104.9504","2634.7","2008",,,"      150",,"        39","0",,,"20"," ,0,0310, ","12.0"," ,0,1209, ","1.44"," ,0,0817, ",,,,,"24.76"," ,0","129.8"," ,0",,,,,,
"USC00059278","YELLOW JACKET 4 NE, CO US","37.5594","-108.6636","2161.0","2008","339",,,,"        32","0","-13","0,0117, ",,,"10.0"," ,0,0204,+","1.10"," ,0,0831, ","93","0,0801, ","7002","0","17.68"," ,0","124.3"," ,0","46.3","0","59.8","0","32.9","0"
"USC00054945","LEROY 5 WSW, CO US","40.51461","-102.99068","1361.5","2008","641",,"       70",,"        10","0","-13","0,1215, ","8"," ,0,0103,+","4.7"," ,0,0411, ","1.56"," ,0,0606, ","104","0,0803, ","6700","2","13.30"," ,0","25.6"," ,0","48.3","0","61.2","0","35.3","0"
"USC00052761","ESTES PARK 3 SSE, CO US","40.34875","-105.52","2381.1","2008","95",,"      114",,"        27","0","-5","0,1205, ","7"," ,0,0331, ","10.8"," ,0,0331, ","1.24"," ,0,0912, ","91","0,0803, ","8358","5","14.53"," ,0","82.2"," ,0","42.0","0","53.5","0","30.5","0"
"US1CODG0074","HIGHLANDS RANCH 3.2 ESE, CO US","39.5404","-104.9123","1805.9","2008",,,"       35",,"        13","N",,,"6"," ,N,1209,+","6.1"," ,N,1209, ","1.38"," ,N,0817, ",,,,,"11.70"," ,N","34.6"," ,N",,,,,,
"USC00050109","AKRON 4 E, CO US","40.15507","-103.1418","1384.4","2008","661",,"       84",,"        15","0","-19","0,1215, ","12"," ,0,0101, ","7.0"," ,0,1111, ","2.39"," ,0,0807, ","103","0,0803, ","6692","8","18.55"," ,0","39.5"," ,0","48.3","0","61.8","0","34.8","0"
"USC00051780","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","38.825","-104.7586","1825.8","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051660","CLIMAX, CO US","39.3671","-106.1898","3457.7","2008","0",,"      222",,"       103","0","-24","0,0117, ","70"," ,0,0417,+","14.0"," ,0,1201,+","0.88"," ,0,0417, ","75","0,0802, ","12304","5","30.91"," ,0","362.4"," ,0","29.7","0","42.2","0","17.1","0"
"USC00051781","COLORADO SPRINGS FIRE STATION 18, CO US","38.92861","-104.86611","2021.7","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0005M16S","MEDANO PASS, CO US","37.85","-105.44","2941.0","2008","3",,,,,,"-18","T,0116, ",,,,,"2.70"," ,T,0805, ","78","T,0802, ","9295","1","23.61"," ,T",,,"39.1","T","50.8","T","27.4","T"
"US1COLR0412","FORT COLLINS 2.9 NW, CO US","40.5968","-105.1329","1558.1","2008",,,,,"        10","N",,,,,"6.7"," ,N,1204, ","1.67"," ,N,0816, ",,,,,"13.46"," ,N","30.4"," ,N",,,,,,
"US1COLR0413","FORT COLLINS 3.1 SW, CO US","40.5393","-105.1185","1567.9","2008",,,,,"        10","N",,,,,"6.5"," ,N,1204, ","1.53"," ,N,0816, ",,,,,"14.41"," ,N","31.6"," ,N",,,,,,
"US1COLG0035","STERLING 2.6 SSW, CO US","40.6142","-103.2283","1203.0","2008",,,,,"         9","N",,,,,"1.9"," ,N,0411, ","1.87"," ,N,0726, ",,,,,"12.81"," ,N","18.0"," ,N",,,,,,
"USC00054934","LEMON DAM, CO US","37.3789","-107.6593","2471.9","2008","17",,"      134",,"        40","0","-18","0,0117, ","62"," ,0,0204, ","23.0"," ,0,0106, ","2.30"," ,0,0106, ","84","0,0829,+","8551","4","33.32"," ,0","243.1"," ,0","41.6","0","55.9","0","27.3","0"
"USR0000CDRA","DRAGON ROAD COLORADO, CO US","39.9153","-108.8875","1920.2","2008","657",,,,,,"-2","U,0117, ",,,,,,,"97","U,0801, ","7189","2",,,,,"47.4","U","60.1","U","34.6","U"
"USC00059265","YAMPA, CO US","40.15628","-106.91085","2394.8","2008","33",,"      160",,"        60","0","-21","0,0117, ","29"," ,0,0226, ","12.8"," ,0,0410, ","0.90"," ,0,0410, ","87","0,0802, ","9805","4","17.24"," ,0","167.4"," ,0","37.7","0","51.6","0","23.8","0"
