"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403420","GATLINBURG 2 SW, TN US","35.6878","-83.5373","443.2","2019","962",,"        4",,"         1","7","12","7,0122, ","1"," ,7,1211,+","1.0"," ,7,1112, ","2.45"," ,7,0826, ","89","7,1004, ","3886","7","65.98"," ,7","1.5"," ,7","57.1","7","68.1","7","46.1","7"
"US1TNPK0001","BENTON 2.3 ESE, TN US","35.168769","-84.613542","287.7","2019",,,,,,,,,,,,,"3.31"," ,N,1026, ",,,,,"84.23"," ,N",,,,,,,,
"US1TNWL0018","BRENTWOOD 0.5 SSW, TN US","35.98934","-86.790429","220.1","2019",,,,,,,,,,,,,"2.62"," ,N,1230, ",,,,,"65.44"," ,N",,,,,,,,
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.62389","-87.41944","170.7","2019","1751",,,,,,"9","W,1113, ",,,,,"2.18"," ,W,0223, ","97","W,0820, ","3816","9","59.69"," ,W",,,"59.5","W","70.3","W","48.8","W"
"US1TNSQ0007","DUNLAP 2.3 SSE, TN US","35.34018","-85.374442","216.1","2019",,,,,,,,,,,,,"2.54"," ,N,1026, ",,,,,"64.17"," ,N",,,,,,,,
"USC00406012","MILAN EXPERIMENTAL STATION, TN US","35.9327","-88.7268","126.5","2019",,,"        1",,"         0","7","9","7,1113, ","1"," ,7,0120, ","0.9"," ,7,0120, ","2.87"," ,7,0826, ",,,"3632","0","72.80"," ,7","0.9"," ,7",,,,,"47.7","7"
"USR0000TCOK","COKER CREEK TENNESSEE, TN US","36.28","-84.275","518.2","2019","1463",,,,,,"11","U,0121, ",,,,,,,"94","U,1003,+","3393","8",,,,,"59.6","U","70.8","U","48.4","U"
"US1TNHW0004","STANTON 8.8 E, TN US","35.451798","-89.245723","113.7","2019",,,,,,,,,,,,,"3.27"," ,N,1007, ",,,,,"64.98"," ,N",,,,,,,,
"USR0000TWES","LENOIR CITY TENNESSEE, TN US","35.84","-84.3308","378.0","2019","1945",,,,,,"13","U,0121, ",,,,,,,"96","U,0913,+","3348","9",,,,,"61.4","U","70.6","U","52.3","U"
"USC00405956","MEMPHIS WEATHER FORECAST OFFICE, TN US","35.1298","-89.8037","94.5","2019","2263",,"        0",,"         0","7","14","7,1114,+","0"," ,7,1231,+","0.2"," ,7,0120, ","4.52"," ,7,0607, ","100","7,0917, ","3406","2","77.12"," ,7","0.2"," ,7","62.1","7","72.8","7","51.3","7"
"USC00406803","OLD HICKORY DAM, TN US","36.29528","-86.65694","140.2","2019","1845",,"        0",,"         0","7","14","7,0131, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.26"," ,7,1007, ","99","7,0912,+","3624","4","56.77"," ,7","0.0"," ,7","59.8","7","71.0","7","48.7","7"
"US1TNWT0007","SPARTA 4.6 NE, TN US","35.978398","-85.410255","295.0","2019",,,,,,,,,,,,,"3.64"," ,N,0723, ",,,,,"61.06"," ,N",,,,,,,,
"USC00402202","CROSSVILLE EXPERIMENTAL STATION, TN US","36.0148","-85.1313","551.7","2019","902",,,,,,"12","7,1113,+",,,,,"2.34"," ,7,0503, ","90","7,1002, ","4328","7","76.41"," ,7",,,"55.8","7","65.7","7","45.9","7"
"USC00406806","OLD HICKORY WEATHER FORECAST OFFICE, TN US","36.247","-86.5631","179.8","2019","1862",,,,"         0","7","14","7,0131, ",,,"0.4"," ,7,1112, ","3.93"," ,7,0207, ","97","7,0911, ","3748","2","73.17"," ,7","0.4"," ,7","60.3","7","70.6","7","50.0","7"
"US1TNHW0001","BROWNSVILLE 1.0 SE, TN US","35.584085","-89.242296","106.1","2019",,,,,,,,,,,,,"2.99"," ,N,0207, ",,,,,"73.73"," ,N",,,,,,,,
"US1TNSQ0001","DUNLAP 3.1 NW, TN US","35.401178","-85.428759","630.0","2019",,,,,,,,,,,,,,,,,,,"72.90"," ,N",,,,,,,,
"USC00407459","PULASKI WATER PLANT, TN US","35.18417","-87.04222","196.3","2019","1291",,"        0",,"         0","7","12","7,1114,+","0"," ,7,1231,+","0.1"," ,7,1211, ","3.31"," ,7,1230, ","95","7,1004,+","4034","0","67.41"," ,7","0.1"," ,7","57.7","7","69.5","7","46.0","7"
"USC00400705","BIG SANDY, TN US","36.235","-88.0908","111.3","2019","1855",,"        0",,"         1","7","13","7,1113, ","0","T,7,1114,+","1.0"," ,7,0120, ","1.86"," ,7,1122, ","97","7,0917, ","3547","8","49.54"," ,7","1.0"," ,7","60.3","7","70.9","7","49.8","7"
"US1TNPT0003","BYRDSTOWN 2.8 SSW, TN US","36.54417","-85.15984","301.8","2019",,,,,,,,,,,,,"2.89"," ,N,1230, ",,,,,"66.85"," ,N",,,,,,,,
"US1TNCF0027","MANCHESTER 2.4 NNW, TN US","35.498519","-86.101221","306.9","2019",,,,,,,,,,,,,"3.44"," ,N,0224, ",,,,,"72.07"," ,N",,,,,,,,
"USC00405278","LINDEN WATER PLANT, TN US","35.6047","-87.8408","153.9","2019","1739",,,,,,"9","7,0130, ",,,,,"6.00"," ,7,0707, ","99","7,0916, ","3659","9","69.39"," ,7",,,"60.2","7","72.2","7","48.3","7"
"USC00405158","LENOIR CITY, TN US","35.7875","-84.2622","239.3","2019","1855",,"        0",,"         1","7","14","7,0122,+","0"," ,7,1231,+","1.2"," ,7,1112, ","3.80"," ,7,0224, ","97","7,1004,+","3483","9","64.26"," ,7","1.2"," ,7","61.0","7","72.4","7","49.6","7"
"USR0000TBLE","BLEDSOE SF TENNESSEE, TN US","35.6819","-85.2733","542.5","2019","1293",,,,,,"10","U,0121, ",,,,,,,"95","U,0913, ","3841","2",,,,,"58.2","U","69.6","U","46.8","U"
"USC00401352","CAMDEN, TN US","36.0519","-88.0828","128.9","2019","1927",,"        0",,"         0","7","15","7,1113, ","0","T,7,1112,+","0.0","T,7,1112,+","3.33"," ,7,0207, ","99","7,0917, ","3225","6","65.49"," ,7","0.0","T,7","60.9","7","71.8","7","50.0","7"
"USC00408540","SPRING CITY, TN US","35.6763","-84.8547","230.1","2019","1563",,"        1",,"         0","7","14","7,0130, ","1"," ,7,1211, ","0.6"," ,7,1211, ","3.49"," ,7,0223, ","96","7,1004,+","3823","0","77.72"," ,7","0.6"," ,7","59.1","7","70.5","7","47.7","7"
"US1TNCS0003","HENDERSON 1.1 NNW, TN US","35.458124","-88.658324","148.1","2019",,,,,,,,,,,,,"3.47"," ,N,1007, ",,,,,"73.31"," ,N",,,,,,,,
"USC00404858","KINGSPORT, TN US","36.5194","-82.5275","391.4","2019","1485",,"        1",,"         1","7","8","7,0122, ","2"," ,7,1112, ","2.0"," ,7,1112, ","2.43"," ,7,0419, ","95","7,1001,+","3648","7","59.80"," ,7","2.0"," ,7","59.5","7","70.8","7","48.3","7"
"USC00401585","CENTERVILLE 4 NE, TN US","35.8318","-87.4219","225.6","2019",,,"        0",,"         0","7",,,"0","T,7,1112, ","0.2"," ,7,0120, ",,,,,,,"63.58"," ,7","0.2"," ,7",,,,,,
"USC00400137","AMES PLANTATION, TN US","35.1131","-89.2122","140.2","2019","2063",,"        0",,"         0","7","12","7,1114,+","0","T,7,0126,+","0.1"," ,7,0120, ","3.40"," ,7,0607, ","99","7,0922,+","3304","7","64.80"," ,7","0.1"," ,7","61.9","7","73.9","7","49.9","7"
"US1TNSM0013","ELMWOOD 4.5 NNE, TN US","36.2885","-85.8619","206.7","2019",,,,,,,,,,,,,"4.31"," ,N,0207, ",,,,,"77.54"," ,N",,,,,,,,
"US1TNSM0011","CARTHAGE 2.8 WSW, TN US","36.243633","-85.9915552","190.5","2019",,,,,,,,,,,,,"4.47"," ,N,0207, ",,,,,"72.43"," ,N",,,,,,,,
"USC00403280","FRANKLIN SEWAGE PLANT, TN US","35.9417","-86.8685","199.6","2019","1771",,,,,,"14","7,1114, ",,,,,"2.25"," ,7,1007, ","97","7,0914, ","3639","8","57.87"," ,7",,,"60.4","7","71.5","7","49.3","7"
"USC00407884","ROGERSVILLE 1 NE, TN US","36.4161","-82.9838","413.0","2019",,,"        3",,"         2","7",,,"1"," ,7,1211,+","1.0"," ,7,1211,+","2.78"," ,7,1201, ","94","7,0915,+",,,"65.09"," ,7","2.0"," ,7",,,"68.7","7",,
"USC00408179","SEVIERVILLE, TN US","35.9296","-83.5983","274.0","2019","1951",,"        0",,"         0","7","14","7,0121, ","0"," ,7,1231,+","0.5"," ,7,1211, ","3.81"," ,7,0223, ","97","7,1005,+","3435","4","59.15"," ,7","0.6"," ,7","61.1","7","73.0","7","49.2","7"
"USW00063855","CROSSVILLE 7 NW, TN US","36.0138","-85.1345","583.1","2019","949",,,,,,"9","R,0121, ",,,,,"2.52"," ,R,0223, ","91","R,1001, ","4295","3","71.51"," ,R",,,"56.2","R","66.5","R","46.0","R"
"US1TNRD0012","MURFREESBORO 8.7 E, TN US","35.862784","-86.239769","191.1","2019",,,,,,,,,,,,,"3.50"," ,N,0618, ",,,,,"64.46"," ,N",,,,,,,,
"US1TNDV0076","MOUNT JULIET 6.1 SSW, TN US","36.119601","-86.546118","174.0","2019",,,,,,,,,,,,,"3.31"," ,N,0723, ",,,,,"69.38"," ,N",,,,,,,,
"US1TNWN0090","MOUNT JULIET 4.0 SE, TN US","36.1598701477051","-86.4797973632813","194.2","2019",,,,,,,,,,,,,"4.32"," ,N,0207, ",,,,,"69.42"," ,N",,,,,,,,
"USC00406308","MOUSETAIL LANDING STATE PARK, TN US","35.65583","-88.00639","137.2","2019","1627",,,,,,"13","7,1114,+",,,,,,,"98","7,0917, ","3355","9","67.32"," ,7",,,"60.2","7","70.9","7","49.4","7"
"US1TNDV0079","MOUNT JULIET 5.2 SSW, TN US","36.13878","-86.565737","158.5","2019",,,,,,,,,,,,,"4.40"," ,N,0723, ",,,,,"78.81"," ,N",,,,,,,,
"USC00402989","FAIRVIEW BOWIE NAT CTR, TN US","35.96889","-87.13639","262.1","2019","1818",,,,,,"12","7,1113, ",,,,,"2.90"," ,7,1007, ","98","7,0917, ","3731","8","68.96"," ,7",,,"60.0","7","70.6","7","49.4","7"
"US1TNWN0093","GALLATIN 5.7 SSE, TN US","36.299309","-86.42379","162.8","2019",,,,,,,,,,,,,"4.36"," ,N,0207, ",,,,,"75.14"," ,N",,,,,,,,
"USC00408160","SELMER, TN US","35.1647","-88.5994","143.3","2019","2053",,"        0",,"         0","7","13","7,1113, ","0","T,7,1112, ","0.0","T,7,1211, ","2.84"," ,7,0715, ","98","7,0815,+","3504","6","71.83"," ,7","0.0","T,7","61.1","7","72.3","7","49.9","7"
"USC00405332","LIVINGSTON RADIO WLIV, TN US","36.3776","-85.3365","297.2","2019","1498",,,,,,"15","7,0306, ",,,,,"2.34"," ,7,0207, ","96","7,0911, ","3825","0","62.96"," ,7",,,"58.9","7","70.1","7","47.6","7"
"US1TNDC0024","DICKSON 6.3 WSW, TN US","36.02648","-87.47071","234.7","2019",,,,,,,,,,,,,"5.89"," ,N,0207, ",,,,,"75.28"," ,N",,,,,,,,
"USC00405210","LEXINGTON, TN US","35.6502","-88.3904","164.6","2019",,,"        0",,"         0","7",,,"0","T,7,0120, ","0.0","T,7,1112,+","4.32"," ,7,1007, ","98","7,0918,+",,,"69.63"," ,7","0.0","T,7",,,"71.3","7",,
"US1TNDC0028","DICKSON 12.7 NW, TN US","36.202823","-87.543415","165.8","2019",,,,,,,,,,,,,"4.69"," ,N,1007, ",,,,,"65.61"," ,N",,,,,,,,
"US1TNMG0010","OLIVER SPRINGS 9.0 W, TN US","36.0589","-84.48797","389.8","2019",,,,,,,,,,,,,"3.29"," ,N,0207, ",,,,,"75.76"," ,N",,,,,,,,
"US1TNWT0018","SPARTA 2.0 WSW, TN US","35.925478","-85.50682","301.1","2019",,,,,,,,,,,,,"2.27"," ,N,0714, ",,,,,"68.97"," ,N",,,,,,,,
"US1TNDV0067","HERMITAGE 4.2 SE, TN US","36.15023","-86.57381","182.0","2019",,,"        0",,"         0","N",,,"0"," ,N,1112, ","0.4"," ,N,1112, ","4.87"," ,N,0207, ",,,,,"74.63"," ,N","0.4"," ,N",,,,,,
"USC00401640","CHARLOTTE, TN US","36.17222","-87.18056","211.5","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNWT0012","SPARTA 3.0 WNW, TN US","35.950472","-85.522875","307.8","2019",,,,,,,,,,,,,"2.56"," ,N,0723, ",,,,,"72.20"," ,N",,,,,,,,
"US1TNWT0014","SPARTA 3.9 S, TN US","35.87864444","-85.47","288.6","2019",,,,,,,,,,,,,"2.21"," ,N,0723, ",,,,,"63.34"," ,N",,,,,,,,
"USC00401887","COALMONT, TN US","35.3684","-85.7014","565.7","2019","946",,,,,,"11","7,1113,+",,,,,"2.66"," ,7,0718, ","92","7,1004, ","4210","9","77.83"," ,7",,,"56.3","7","67.5","7","45.1","7"
"US1TNHT0005","ERIN 5.4 ESE, TN US","36.2852","-87.613621","226.2","2019",,,,,,,,,,,,,"2.96"," ,N,1217, ",,,,,"62.56"," ,N",,,,,,,,
"US1TNHT0001","TENNESSEE RIDGE 1.4 SW, TN US","36.3087","-87.7842","210.0","2019",,,,,,,,,,,,,"3.30"," ,N,0220, ",,,,,"61.57"," ,N",,,,,,,,
"US1TNGY0002","BEERSHEBA SPRINGS 2.1 ENE, TN US","35.4703","-85.6371","294.1","2019",,,,,,,,,,,,,"3.82"," ,N,0223, ",,,,,"78.00"," ,N",,,,,,,,
"US1TNMD0032","MEDON 4.3 NNE, TN US","35.514328","-88.830552","140.8","2019",,,,,,,,,,,,,"2.48"," ,N,1026, ",,,,,"67.48"," ,N",,,,,,,,
"US1TNBR0016","CLEVELAND 5.2 SE, TN US","35.122625","-84.8056639","313.9","2019",,,,,,,,,,,,,"2.86"," ,N,1026, ",,,,,"67.50"," ,N",,,,,,,,
"US1TNMD0031","JACKSON 9.3 NE, TN US","35.72866","-88.71094","157.3","2019",,,,,,,,,,,,,"3.29"," ,N,0207, ",,,,,"72.64"," ,N",,,,,,,,
"US1TNMY0008","COLUMBIA 1.2 SSW, TN US","35.607219","-87.05921","220.1","2019",,,,,,,,,,,,,"2.75"," ,N,1007, ",,,,,"64.72"," ,N",,,,,,,,
"USC00401561","CELINA, TN US","36.5409","-85.4596","164.6","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNDC0015","VANLEER 2.8 SE, TN US","36.21196231","-87.405785771","246.0","2019",,,,,,,,,,,,,"6.09"," ,N,1007, ",,,,,"67.37"," ,N",,,,,,,,
"USC00404033","HENDERSON 4 W, TN US","35.4442","-88.7244","140.2","2019",,,,,,,,,,,,,,,,,"3631","1",,,,,,,,,,
"US1TNBR0020","CLEVELAND 4.7 S, TN US","35.110339","-84.871103","286.5","2019",,,,,,,,,,,,,"3.40"," ,N,1026, ",,,,,"56.14"," ,N",,,,,,,,
"USC00401795","CLARKSVILLE NUMBER 2, TN US","36.4975","-87.33556","151.2","2019","1677",,,,,,"13","7,1113, ",,,,,"2.30"," ,7,0714, ","98","7,1003,+","3599","3","68.43"," ,7",,,"59.4","7","70.7","7","48.0","7"
"USC00404946","KNOXVILLE EXPERIMENTAL STATION, TN US","35.8984","-83.9569","253.0","2019","1622",,"        2",,"         1","7","11","7,0123,+","2"," ,7,0130, ","1.7"," ,7,0130, ","5.87"," ,7,0224, ","95","7,1005,+","3634","9","64.84"," ,7","2.0"," ,7","59.8","7","71.8","7","47.9","7"
"US1TNMG0001","HARRIMAN 4.1 NNE, TN US","35.991","-84.5473","332.2","2019",,,,,,,,,,,,,"3.00"," ,N,0224, ",,,,,"76.85"," ,N",,,,,,,,
"USC00401310","BYRDSTOWN, TN US","36.58028","-85.12556","268.2","2019","1365",,,,,,"13","7,0121, ",,,,,"2.24"," ,7,0207, ","96","7,1004,+","3746","2","65.42"," ,7",,,"58.5","7","69.2","7","47.9","7"
"US1TNDV0050","BELLE MEADE 5.3 WSW, TN US","36.067335","-86.941302","182.0","2019",,,,,,,,,,,,,"4.07"," ,N,0207, ",,,,,"66.22"," ,N",,,,,,,,
"USC00405358","LOBELVILLE, TN US","35.7522","-87.7958","135.6","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNRD0107","MURFREESBORO 3.8 SSE, TN US","35.806333","-86.358459","193.9","2019",,,,,,,,,,,,,"2.77"," ,N,0802, ",,,,,"63.46"," ,N",,,,,,,,
"US1TNBF0017","SHELBYVILLE 8.9 WSW, TN US","35.419254","-86.579692","260.9","2019",,,,,,,,,,,,,"2.44"," ,N,0221, ",,,,,"70.92"," ,N",,,,,,,,
"USC00406328","MOUNT LECONTE, TN US","35.655","-83.4411","1979.1","2019","0",,"       50",,"        17","7","-5","7,0121, ","4"," ,7,1204,+","3.0"," ,7,0421, ","3.54"," ,7,0420, ","77","7,0911, ","7699","5","97.53"," ,7","27.4"," ,7","44.3","7","52.5","7","36.1","7"
"USC00408868","TAZEWELL, TN US","36.465","-83.5603","416.1","2019","975",,"        3",,"         2","7","7","7,0121, ","3"," ,7,1211,+","2.7"," ,7,1211, ","3.93"," ,7,0207, ","93","7,0914, ","4562","6","71.67"," ,7","5.3"," ,7","55.4","7","67.4","7","43.4","7"
"US1TNMG0009","SUNBRIGHT 1.2 SW, TN US","36.232","-84.684622","447.8","2019",,,,,,,,,,,,,"4.27"," ,N,0207, ",,,,,"76.46"," ,N",,,,,,,,
"USC00409155","TULLAHOMA, TN US","35.34528","-86.20889","311.5","2019","1650",,,,,,"15","7,1113, ",,,,,"4.30"," ,7,0223, ","96","7,1002,+","3497","6","67.05"," ,7",,,"60.3","7","71.1","7","49.6","7"
"USC00408184","SEWANEE, TN US","35.2028","-85.9172","587.7","2019","1460",,,,,,"14","7,0305, ",,,,,"3.30"," ,7,0608, ","99","7,0915, ","3681","1","81.68"," ,7",,,"59.3","7","68.4","7","50.1","7"
"US1TNGN0001","GREENEVILLE 10.1 S, TN US","36.019523","-82.830878","445.0","2019",,,,,,,,,,,,,"2.63"," ,N,0420, ",,,,,"58.62"," ,N",,,,,,,,
"US1TNDC0001","CHARLOTTE 1.3 NW, TN US","36.1973","-87.3644","230.4","2019",,,,,,,,,,,,,"4.35"," ,N,1007, ",,,,,"59.59"," ,N",,,,,,,,
"US1TNDV0157","BELLE MEADE 1.9 NE, TN US","36.120711","-86.834518","160.0","2019",,,,,,,,,,,,,"5.32"," ,N,0207, ",,,,,"68.39"," ,N",,,,,,,,
"US1TNRD0001","MURFREESBORO 5.5 NNW, TN US","35.92469","-86.43666","167.9","2019",,,,,,,,,,,,,"2.46"," ,N,0620, ",,,,,"68.99"," ,N",,,,,,,,
"USC00405595","MANCHESTER NUMBER 2, TN US","35.51583","-86.0875","326.1","2019",,,,,,,,,,,,,"3.41"," ,7,0712, ",,,,,"72.08"," ,7",,,,,,,,
"USC00407770","ROAN MOUNTAIN 3 SW, TN US","36.1637","-82.0952","890.9","2019","474",,"        9",,"         5","7","2","7,0122,+","2"," ,7,0130, ","2.0"," ,7,0130, ","2.70"," ,7,0420, ","87","7,0911, ","4725","3","59.21"," ,7","6.5"," ,7","53.4","7","65.0","7","41.7","7"
"USC00409157","TULLAHOMA 4 NE, TN US","35.42944","-86.19667","310.9","2019",,,,,,,,,,,,,"2.83"," ,7,0224, ",,,,,"71.86"," ,7",,,,,,,,
"USC00400580","BELLS BEND NATURE CENTER, TN US","36.1572","-86.9252","140.2","2019",,,,,,,,,,,,,"6.51"," ,7,0207, ",,,,,"65.58"," ,7",,,,,,,,
"USC00401790","CLARKSVILLE SEWAGE PLANT, TN US","36.5471","-87.3353","122.5","2019","1885",,,,,,"12","7,1112, ",,,,,"3.00"," ,7,0713, ","98","7,1002,+","3541","4","61.80"," ,7",,,"60.5","7","71.5","7","49.6","7"
"USC00409709","WHITE HOUSE, TN US","36.4511","-86.6455","249.9","2019","1767",,"        2",,"         0","7","7","7,0121, ","1"," ,7,0121,+","0.7"," ,7,0120, ",,,"96","7,1003,+","3860","3",,,"1.8"," ,7","59.6","7","70.2","7","49.0","7"
"US1TNDC0009","DICKSON 6.7 SSW, TN US","35.98746","-87.42519","230.1","2019",,,,,,,,,,,,,"4.49"," ,N,1007, ",,,,,"56.77"," ,N",,,,,,,,
"USC00401663","CHEATHAM LOCK AND DAM, TN US","36.3211","-87.2218","119.5","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNBF0005","SHELBYVILLE 3.1 ESE, TN US","35.466259","-86.40026","228.9","2019",,,,,,,,,,,,,"2.75"," ,N,0224, ",,,,,"68.63"," ,N",,,,,,,,
"US1TNDV0163","NASHVILLE 5.2 S, TN US","36.088039","-86.768238","202.1","2019",,,,,,,,,,,,,"3.84"," ,N,0207, ",,,,,"70.63"," ,N",,,,,,,,
"US1TNMN0002","RAMER 1.5 S, TN US","35.049547","-88.622228","152.1","2019",,,,,,,,,,,,,,,,,,,"70.63"," ,N",,,,,,,,
"USC00405108","LEBANON, TN US","36.2291","-86.318","160.0","2019","1881",,,,,,"15","7,1114,+",,,,,"5.10"," ,7,0207, ","98","7,0911, ","3727","6","68.96"," ,7",,,"60.2","7","71.9","7","48.6","7"
"US1TNCR0006","ATWOOD 0.8 WSW, TN US","35.973176","-88.68489","136.6","2019",,,,,,,,,,,,,"2.96"," ,N,1216, ",,,,,"71.91"," ,N",,,,,,,,
"USR0000TSHI","SHILOH NMP TENNESSEE, TN US","35.155","-88.3217","128.0","2019","2244",,,,,,"16","U,1113, ",,,,,,,"100","U,0917, ","2906","7",,,,,"63.1","U","73.8","U","52.3","U"
"US1TNBT0008","FRIENDSVILLE 4.6 NE, TN US","35.81128","-84.083927","282.9","2019",,,,,,,,,,,,,"3.54"," ,N,0723, ",,,,,"69.70"," ,N",,,,,,,,
"USC00402390","DECATURVILLE, TN US","35.5952","-88.1175","150.9","2019","1772",,"        0",,"         0","7","10","7,1113, ","0","T,7,1114,+","0.1"," ,7,0120, ","3.00"," ,7,1007, ","97","7,0917, ","3776","0","66.09"," ,7","0.1"," ,7","59.7","7","70.4","7","49.0","7"
"US1TNWN0042","MOUNT JULIET 2.9 WSW, TN US","36.189689","-86.571279","146.0","2019",,,,,,,,,,,,,"5.68"," ,N,0207, ",,,,,"73.45"," ,N",,,,,,,,
"US1TNPM0031","COOKEVILLE 3.3 SSW, TN US","36.11532","-85.53317","319.4","2019",,,,,,,,,,,,,"3.12"," ,N,0207, ",,,,,"75.39"," ,N",,,,,,,,
"USC00402388","DECATUR 7 NE, TN US","35.6394","-84.665","228.6","2019","1756",,"        2",,"         1","7","15","7,0122,+","1"," ,7,1211,+","1.0"," ,7,1211, ","3.07"," ,7,0223, ","99","7,1003, ","3634","7","73.83"," ,7","1.5"," ,7","60.2","7","72.2","7","48.1","7"
"USR0000TPRE","PRENTICE COOPER SF TENNESSEE, TN US","35.1303","-85.4278","585.2","2019","1669",,,,,,"12","U,0121, ",,,,,,,"95","U,1002,+","3554","7",,,,,"60.2","U","68.7","U","51.7","U"
"USC00405777","MAYNARDVILLE, TN US","36.2292","-83.822","337.1","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00404568","JACKSON 4 NE, TN US","35.7103","-88.8223","131.1","2019","1874",,"        1",,"         0","7","12","7,1113, ","1"," ,7,0120, ","0.6"," ,7,0120, ","3.51"," ,7,0207, ","97","7,0918,+","3735","0","73.13"," ,7","0.6"," ,7","60.0","7","71.0","7","48.9","7"
"USC00407834","ROCKWOOD 2, TN US","35.836","-84.692","233.8","2019",,,"        1",,"         1","7",,,"2"," ,7,1211, ","2.0"," ,7,1211, ","4.10"," ,7,0224, ",,,,,"76.33"," ,7","2.0"," ,7",,,,,,
"USC00409219","UNION CITY, TN US","36.3925","-89.0317","106.7","2019","1621",,"        1",,"         1","7","12","7,1114,+","1"," ,7,0120, ","1.4"," ,7,0120, ","3.38"," ,7,0212, ","95","7,0917, ","4181","9","69.41"," ,7","1.4"," ,7","58.1","7","68.2","7","47.9","7"
"USR0000TCHU","CHUCK SWAN SF TENNESSEE, TN US","36.3689","-83.8986","505.1","2019","1620",,,,,,"9","U,0121, ",,,,,,,"94","U,1003,+","3591","1",,,,,"60.0","U","68.6","U","51.3","U"
"USR0000THAM","HAMBLEN CO HQ TENNESSEE, TN US","36.2572","-83.2772","354.5","2019","1798",,,,,,"13","U,0121, ",,,,,,,"97","U,0913, ","3467","4",,,,,"60.6","U","71.1","U","50.1","U"
"USC00408242","SHELBYVILLE MUNICIPAL AIRPORT, TN US","35.56111","-86.44583","244.8","2019",,,,,,,,,,,,,"2.50"," ,7,0221, ",,,,,"66.61"," ,7",,,,,,,,
"US1TNWS0016","GRAY 1.3 S, TN US","36.392456","-82.478067","476.4","2019",,,,,,,,,,,,,"2.79"," ,N,0420, ",,,,,"58.49"," ,N",,,,,,,,
"USC00409691","WHITWELL SEQUATCHIE VLY, TN US","35.2897","-85.4736","310.9","2019",,,"        0",,"         1","7","16","7,0121, ","0"," ,7,1231,+","1.0"," ,7,1211, ","2.92"," ,7,1026, ","98","7,1004,+",,,"76.91"," ,7","1.0"," ,7","62.1","7","72.3","7","51.8","7"
"USC00406180","MONTGOMERY BELL SP, TN US","36.10139","-87.28472","182.9","2019",,,,,,,,,,,,,,,,,"3663","3",,,,,,,,,,
"US1TNGY0013","GRUETLI LAAGER 1.3 E, TN US","35.373027","-85.613261","582.2","2019",,,,,,,,,,,,,"2.97"," ,N,0718, ",,,,,"75.52"," ,N",,,,,,,,
"USC00400081","ALLARDT, TN US","36.3805","-84.8744","501.4","2019","1311",,,,,,"9","7,0121, ",,,,,"2.90"," ,7,0220, ","96","7,0914,+","3843","3","74.29"," ,7",,,"58.3","7","68.7","7","47.8","7"
"US1TNRN0004","HARRIMAN 4.5 SW, TN US","35.884333","-84.614883","230.4","2019",,,,,,,,,,,,,"3.89"," ,N,0224, ",,,,,"73.14"," ,N",,,,,,,,
"USC00406500","NEWFOUND GAP, TN US","35.6108","-83.4289","1536.2","2019","266",,"       19",,"         5","7","0","7,0121, ","3"," ,7,0131,+","2.0"," ,7,1203,+","3.70"," ,7,0723, ","82","7,0911,+","5570","3","87.15"," ,7","10.9"," ,7","51.1","7","59.9","7","42.3","7"
"US1TNRN0006","OLIVER SPRINGS 5.6 SW, TN US","35.96953","-84.38547","256.0","2019",,,,,,,,,,,,,"2.98"," ,N,0224, ",,,,,"68.15"," ,N",,,,,,,,
"US1TNWN0036","LEBANON 2.7 SSE, TN US","36.149759","-86.30603","193.9","2019",,,,,,,,,,,,,"4.16"," ,N,0207, ",,,,,"73.21"," ,N",,,,,,,,
"USC00408246","SHELBYVILLE WATER, TN US","35.49222","-86.4775","231.6","2019","1831",,,,,,"14","7,1113, ",,,,,"4.23"," ,7,0223, ","98","7,1003,+","3158","5","59.76"," ,7",,,"61.5","7","72.7","7","50.3","7"
"USC00404561","JACKSON EXPERIMENTAL STATION, TN US","35.6213","-88.8456","121.9","2019","2008",,"        1",,"         0","7","13","7,1113, ","1"," ,7,0120, ","0.5"," ,7,0120, ","3.50"," ,7,1007, ","98","7,0918,+","3486","6","76.69"," ,7","0.5"," ,7","61.1","7","72.4","7","49.7","7"
