"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F21S","IRISH TAYLOR, OR US","43.8","-121.95","1688.6","2007","11",,"      244",,,,"-9","T,0113, ","110"," ,T,0301, ",,,"2.60"," ,T,0107, ","85","T,0705, ","9121","0","66.87"," ,T",,,"39.7","T","49.6","T","29.9","T"
"USR0000OMIT","MITCHELL OREGON, OR US","44.5819","-120.1794","798.6","2007","569",,,,,,"2","U,0112, ",,,,,,,"105","U,0705, ","5418","0",,,,,"51.3","U","63.6","U","39.1","U"
"USS0022F14S","SUMMIT LAKE, OR US","43.45","-122.14","1709.9","2007","6",,"      245",,,,"-8","T,0113, ","110"," ,T,0228, ",,,"2.30"," ,T,1018, ","85","T,0710, ",,,"72.14"," ,T",,,"39.8","T","49.4","T","30.2","T"
"USC00351897","COTTAGE GROVE 2 E, OR US","43.7916","-123.0275","181.4","2007","293",,"        0",,"         1","0","19","0,0113,+","0"," ,0,1231,+","2.1"," ,0,0111, ","3.00"," ,0,0111, ","99","0,0711, ","4893","5","47.31"," ,0","2.1"," ,0","52.0","0","63.1","0","40.9","0"
"USC00358173","SUMMER LAKE 1 S, OR US","42.9592","-120.7897","1277.7","2007","521",,"        8",,,,"5","0,0113, ","10"," ,0,0221, ",,,"1.94"," ,0,1019, ","105","0,0705, ","5657","8","12.60"," ,0",,,"50.5","0","65.1","0","35.8","0"
"USS0021F22S","CHEMULT ALTERNATE, OR US","43.23","-121.81","1478.3","2007","93",,"      137",,,,"-6","T,0113, ","29"," ,T,0228, ",,,"1.50"," ,T,1018, ","97","T,0705, ","7815","6","21.56"," ,T",,,"43.3","T","58.3","T","28.3","T"
"USS0021E13S","THREE CREEKS MEADOW, OR US","44.14","-121.64","1734.3","2007","29",,"      171",,,,"-5","T,0112, ","62"," ,T,0301, ",,,"2.70"," ,T,1203,+","87","T,0705, ","8184","8","41.54"," ,T",,,"42.0","T","51.5","T","32.5","T"
"USS0021D04S","RED HILL, OR US","45.46","-121.7","1344.2","2007","54",,"      218",,,,"0","T,0115, ","126"," ,T,0301, ",,,"3.20"," ,T,1203, ","86","T,0705, ","7795","7","109.56"," ,T",,,"43.1","T","50.3","T","35.9","T"
"USR0000OMID","MIDDLE MOUNTAIN OREGON, OR US","45.5833","-121.5833","792.5","2007","283",,,,,,"9","U,0115, ",,,,,,,"93","U,0704, ","6390","9",,,,,"47.8","U","55.4","U","40.2","U"
"USR0000OSUM","SUMMIT OREGON, OR US","42.2322","-120.2456","1873.6","2007",,,,,,,"-1","U,0112, ",,,,,,,,,"7147","4",,,,,,,,,"35.9","U"
"USR0000OSTR","STRAWBERRY OREGON, OR US","42.1894","-120.8464","1703.8","2007","181",,,,,,"-5","U,0112, ",,,,,,,"99","U,0705, ","7066","8",,,,,"45.4","U","58.6","U","32.2","U"
"USC00353604","HALFWAY, OR US","44.8773","-117.1095","808.6","2007","508",,"       77",,"        18","0","-10","0,0113, ","15"," ,0,1229,+","9.5"," ,0,1228, ","0.92"," ,0,1019, ","105","0,0705, ","6703","2","17.27"," ,0","54.0"," ,0","48.1","0","64.3","0","31.9","0"
"USR0000OSTY","STAYTON OREGON, OR US","44.75","-122.8667","154.5","2007","242",,,,,,"18","U,0115,+",,,,,,,"103","U,0710, ","4827","6",,,,,"52.2","U","61.5","U","42.9","U"
"USC00352633","ELKTON 3 SW, OR US","43.5991","-123.5991","36.6","2007",,,,,"         1","0","21","0,0201,+",,,"2.0"," ,0,0111, ","3.03"," ,0,1203,+",,,,,"49.93"," ,0","2.5"," ,0",,,,,"43.1","0"
"USC00351546","CHEMULT, OR US","43.2291","-121.7894","1450.8","2007",,,,,"        37","0",,,,,"17.0"," ,0,1220, ",,,,,,,,,"116.1"," ,0",,,,,,
"USC00352876","FIELDS, OR US","42.2643","-118.6759","1288.4","2007","912",,,,"         3","0","1","0,0116,+",,,"3.0"," ,0,0227, ","0.43"," ,0,1018, ","105","0,0706, ","5410","7","5.10"," ,0","9.2"," ,0","51.3","0","65.3","0","37.4","0"
"USC00352997","FOREST GROVE, OR US","45.5247","-123.1025","54.9","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.14"," ,0,1202, ","101","0,0711, ",,,"39.28"," ,0","0.0"," ,0",,,"61.6","0",,
"USR0000OBRO","BROWNS WELL OREGON, OR US","43.5611","-120.2486","1389.9","2007","271",,,,,,"-3","U,1211, ",,,,,,,"105","U,0705, ","6885","9",,,,,"46.3","U","61.1","U","31.6","U"
"USS0022G21S","BIG RED MOUNTAIN, OR US","42.05","-122.85","1844.0","2007","25",,"      185",,,,"8","T,0112, ","81"," ,T,0227,+",,,"2.60"," ,T,1203, ","81","T,0710, ","7799","0","45.86"," ,T",,,"43.0","T","49.8","T","36.3","T"
"USR0000OBRU","BRUSH CREEK OREGON, OR US","44.2844","-122.8494","701.0","2007","205",,,,,,"16","U,0112, ",,,,,,,"95","U,0710, ","5047","8",,,,,"51.0","U","59.9","U","42.1","U"
"USC00359390","WILLIAMS 1 NW, OR US","42.2283","-123.2858","450.2","2007",,,"        9",,"         6","0",,,"10"," ,0,0228, ","7.0"," ,0,0228, ","2.13"," ,0,1019, ",,,,,"29.18"," ,0","24.6"," ,0",,,,,,
