"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026468","PETRIFIED FOREST NATIONAL PARK, AZ US","34.7994","-109.885","1659.9","2020","1318",,,,"         1","7","3","7,1224, ",,,"3.0"," ,7,0211, ","0.89"," ,7,0413, ","103","7,0713, ","4365","8","5.90"," ,7","3.5"," ,7","56.5","7","73.4","7","39.6","7"
"USC00027435","SAINT JOHNS, AZ US","34.5172","-109.4028","1764.8","2020","1196",,,,"         6","7","5","7,1224, ",,,"6.0"," ,7,1127, ","0.92"," ,7,0211, ","101","7,0731, ","4506","4","5.17"," ,7","14.5"," ,7","56.3","7","73.1","7","39.5","7"
"USR0000ASAG","SAGUARO ARIZONA, AZ US","32.3167","-110.8133","944.9","2020","3932",,,,,,"22","U,0205, ",,,,,,,"112","U,0712, ","1389","9",,,,,"71.8","U","87.7","U","55.8","U"
"US1AZPN0033","CASA GRANDE 6.5 NNW, AZ US","32.960318","-111.784072","453.2","2020",,,,,,,,,,,,,"0.69"," ,N,0821, ",,,,,"2.91"," ,N",,,,,,,,
"USC00023190","FOUNTAIN HILLS, AZ US","33.6027","-111.713","481.6","2020","4244",,"        0",,"         0","7","31","7,0206, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.50"," ,7,0223, ","115","7,0731, ",,,"5.95"," ,7","0.0"," ,7","73.9","7","86.4","7","61.4","7"
"USW00093167","KINGMAN AIRPORT, AZ US","35.2577","-113.933","1042.4","2020","2666",,,,,,"19","W,1230,+",,,,,"0.91"," ,W,0412, ","112","W,0731, ","3032","3","4.68"," ,W",,,"64.1","W","79.8","W","48.4","W"
"US1AZMR0096","MESA 1.5 SSW, AZ US","33.397783","-111.750085","386.2","2020",,,,,,,,,,,,,"0.72"," ,N,0223, ",,,,,"5.32"," ,N",,,,,,,,
"USR0000ACAN","BRIGHT ANGEL ARIZONA, AZ US","36.2047","-112.0622","2479.2","2020","393",,,,,,"4","U,0203, ",,,,,,,"94","U,0731, ","6462","2",,,,,"49.2","U","62.1","U","36.2","U"
"USS0011R12S","MORMON MOUNTAIN SUMMIT, AZ US","34.97","-111.51","2590.8","2020","381",,"      126",,,,"7","T,0205, ","28"," ,T,0109, ",,,"1.20"," ,T,0319, ","88","T,0731, ",,,"14.07"," ,T",,,"50.6","T","59.1","T","42.0","T"
"USR0000APLE","PLEASANT VALLEY ARIZONA, AZ US","34.0933","-110.9333","1539.2","2020","1482",,,,,,"15","U,0205, ",,,,,,,"105","U,0730, ","3745","6",,,,,"59.4","U","74.8","U","44.0","U"
"USS0012P01S","CHALENDER, AZ US","35.26","-112.06","2164.1","2020",,,"       82",,,,,,"17"," ,T,0112,+",,,"1.20"," ,T,0318, ",,,,,"9.77"," ,T",,,,,,,,
"USC00022659","DOUGLAS, AZ US","31.345","-109.5394","1231.4","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023501","GLOBE NUMBER 3, AZ US","33.3947","-110.7933","1115.6","2020","2704",,"        0",,"         0","7","22","7,1224, ","0"," ,7,1231,+","0.0","T,7,0101, ","1.30"," ,7,0223, ","110","7,0801, ","2812","0","7.15"," ,7","0.0","T,7","64.9","7","78.7","7","51.2","7"
"USC00025924","NOGALES 6 N, AZ US","31.4554","-110.968","1054.9","2020","2029",,,,,,"14","7,0205, ",,,,,"1.45"," ,7,0715, ","108","7,0712, ","2407","2","9.49"," ,7",,,"63.9","7","83.0","7","44.8","7"
"USC00028998","VAIL 7 N, AZ US","32.1263","-110.7247","908.3","2020",,,,,,,,,,,,,"0.51"," ,7,0121, ",,,,,"5.58"," ,7",,,,,,,,
"US1AZPM0087","TUCSON 8.9 E, AZ US","32.200881","-110.769093","880.0","2020",,,,,,,,,,,,,"0.57"," ,N,0724,+",,,,,"5.50"," ,N",,,,,,,,
"US1AZYV0005","MAYER 8.5 SSE, AZ US","34.2825578","-112.1991239","981.5","2020",,,,,,,,,,,,,"1.15"," ,N,0211, ",,,,,"9.26"," ,N",,,,,,,,
"USR0000ACRO","CROWN KING ARIZONA, AZ US","34.2083","-112.3333","1798.3","2020","1319",,,,,,"16","U,0205,+",,,,,,,"99","U,0816,+","4063","0",,,,,"58.1","U","70.1","U","46.1","U"
"US1AZPM0082","TUCSON 5.8 ENE, AZ US","32.22607","-110.79839","805.9","2020",,,,,,,,,,,,,"0.70"," ,N,0723, ",,,,,"4.90"," ,N",,,,,,,,
"USR0000ASAS","SASABE ARIZONA, AZ US","31.6908","-111.45","1066.8","2020","2504",,,,,,"14","U,0205, ",,,,,,,"110","U,0712, ","2261","3",,,,,"65.4","U","84.2","U","46.6","U"
"US1AZYV0001","PRESCOTT VALLEY 1.1 ESE, AZ US","34.6016","-112.3043","1523.1","2020",,,,,,,,,,,,,"1.12"," ,N,0313, ",,,,,"8.61"," ,N",,,,,,,,
"USS0009S07S","CORONADO TRAIL, AZ US","33.8","-109.15","2560.3","2020","35",,"       71",,,,"4","T,0205, ","11"," ,T,0116, ",,,"0.70"," ,T,0318, ","87","T,0711, ","6432","6","10.65"," ,T",,,"48.2","T","62.2","T","34.2","T"
"USC00029166","WALNUT GROVE, AZ US","34.3117","-112.5619","1147.3","2020",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.40"," ,7,0312, ",,,,,"8.87"," ,7","0.0"," ,7",,,,,,
"US1AZPN0049","ORACLE 1.1 WSW, AZ US","32.6058449","-110.7894298","1375.3","2020",,,,,,,,,,,,,"0.69"," ,N,0319, ",,,,,"6.67"," ,N",,,,,,,,
"USR0000ALBE","LINDBERGH HILL ARIZONA, AZ US","36.2858","-112.0794","2682.2","2020","285",,,,,,"-4","U,0205, ",,,,,,,"93","U,0731, ","6971","6",,,,,"47.6","U","61.0","U","34.2","U"
"US1AZCH0017","SIERRA VISTA 1.3 E, AZ US","31.5489898005297","-110.277607440948","1391.7","2020",,,,,,,,,,,,,"0.50"," ,N,1210, ",,,,,"7.04"," ,N",,,,,,,,
"US1AZMR0448","WADDELL 0.2 W, AZ US","33.5762748718262","-112.453590393066","382.2","2020",,,,,,,,,,,,,"1.62"," ,N,0319, ",,,,,"10.37"," ,N",,,,,,,,
"US1AZMR0326","PHOENIX 6.3 SSW, AZ US","33.350355","-112.094526","399.6","2020",,,,,,,,,,,,,"1.03"," ,N,0312, ",,,,,"5.72"," ,N",,,,,,,,
"USS0012P02S","WHITE HORSE LAKE, AZ US","35.14","-112.15","2188.5","2020","474",,"       78",,,,"11","T,0204, ","18"," ,T,0109, ",,,"1.10"," ,T,0313, ","95","T,0712, ","5216","6","11.56"," ,T",,,"52.9","T","66.3","T","39.4","T"
"US1AZMR0442","MESA 4.3 SW, AZ US","33.37021","-111.864501","367.0","2020",,,,,,,,,,,,,"0.72"," ,N,0223, ",,,,,"4.30"," ,N",,,,,,,,
"USR0000AMUS","MUSIC MOUNTAIN ARIZONA, AZ US","35.6147","-113.7939","1652.0","2020","1611",,,,,,"17","U,0204, ",,,,,,,"103","U,0905, ","4005","9",,,,,"59.1","U","72.0","U","46.1","U"
"USC00028865","TUMACACORI NM, AZ US","31.5677","-111.0497","995.8","2020",,,,,,,,,,,,,"2.02"," ,7,0724, ","106","7,0713, ",,,"13.94"," ,7",,,,,"81.9","7",,
"US1AZMR0207","SCOTTSDALE 3.7 SSW, AZ US","33.451361","-111.918187","363.3","2020",,,,,,,,,,,,,"0.74"," ,N,0312, ",,,,,"5.20"," ,N",,,,,,,,
"USC00020100","ALAMO DAM, AZ US","34.228","-113.5777","393.2","2020","3919",,"        0",,"         0","7","24","7,0111, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.24"," ,7,0313, ","121","7,0801, ",,,"4.97"," ,7","0.0"," ,7","71.0","7","89.4","7","52.5","7"
"USR0000ACAA","CARR ARIZONA, AZ US","31.445","-110.28","1645.9","2020","2192",,,,,,"21","U,0205,+",,,,,,,"102","U,0712, ","2684","0",,,,,"63.9","U","76.9","U","51.0","U"
"US1AZPM0072","TUCSON 8.3 NE, AZ US","32.275441","-110.784505","808.9","2020",,,,,,,,,,,,,"0.74"," ,N,0319, ",,,,,"4.79"," ,N",,,,,,,,
"US1AZPM0193","TUCSON 10.7 WNW, AZ US","32.2988","-111.076956","714.8","2020",,,,,,,,,,,,,"0.93"," ,N,0724, ",,,,,"5.75"," ,N",,,,,,,,
"USC00027530","SAN MANUEL, AZ US","32.60135","-110.62908","1042.4","2020","3343",,,,,,"26","7,0205, ",,,,,"0.63"," ,7,0211, ","108","7,0731,+","1988","6","4.72"," ,7",,,"68.8","7","81.2","7","56.4","7"
"USC00029158","WALNUT CREEK, AZ US","34.9281","-112.8097","1551.4","2020","850",,"        0",,"         0","7","11","7,1223,+","0"," ,7,1231,+","0.0"," ,7,1231,+","1.02"," ,7,0712,+","107","7,0706, ","4565","0","9.60"," ,7","0.0"," ,7","55.5","7","75.8","7","35.3","7"
"USR0000AMUL","MULESHOE RANCH ARIZONA, AZ US","32.4","-110.2708","1272.5","2020","2456",,,,,,"19","U,0205, ",,,,,,,"106","U,0712, ","2431","8",,,,,"65.1","U","78.7","U","51.5","U"
"USS0009S18S","WILDCAT, AZ US","33.76","-109.48","2392.7","2020",,,,,,,,,,,,,,,,,"5468","8",,,,,,,,,,
"USW00003103","FLAGSTAFF AIRPORT, AZ US","35.1441","-111.6663","2134.5","2020","259",,"       36",,"         8","W","2","W,0110, ","11"," ,W,0111, ","7.6"," ,W,0319, ","1.00"," ,W,0318, ","93","W,0816, ","6649","9","9.63"," ,W","33.1"," ,W","48.3","W","64.2","W","32.4","W"
"USS0009S06S","BEAVER HEAD, AZ US","33.69","-109.22","2435.4","2020","61",,"       65",,,,"3","T,0205, ","11"," ,T,0318, ",,,"1.00"," ,T,0318, ","88","T,0711, ","6252","2","11.55"," ,T",,,"48.7","T","63.2","T","34.2","T"
"USR0000ADRL","DRY LAKE ARIZONA, AZ US","33.3597","-109.8331","2264.1","2020",,,,,,,,,,,,,,,"93","U,0730, ","4579","9",,,,,,,"66.5","U",,
"US1AZCH0022","WHETSTONE 2.6 SW, AZ US","31.686728","-110.380604","1373.7","2020",,,,,,,,,,,,,"1.17"," ,N,0901, ",,,,,"7.64"," ,N",,,,,,,,
"USR0000ASOL","SOLLERS ARIZONA, AZ US","32.4033","-110.7117","2377.4","2020","1143",,,,,,"15","U,0205, ",,,,,,,"93","U,0712, ","3835","4",,,,,"57.9","U","68.3","U","47.6","U"
"USR0000ALAK","LAKESIDE ARIZONA, AZ US","34.16","-109.98","2133.6","2020",,,,,,,,,,,,,,,,,"5454","8",,,,,,,,,,
"USS0011R10S","PROMONTORY, AZ US","34.37","-111.01","2417.1","2020",,,"      128",,,,,,"27"," ,T,0102,+",,,,,,,"5294","9",,,,,,,,,,
"USS0009N05S","BEAVER SPRING, AZ US","36.33","-109.06","2804.2","2020","166",,"      138",,,,"-1","T,0205, ","31"," ,T,0127, ",,,"1.10"," ,T,0121, ","86","T,0820, ","7059","6","13.46"," ,T",,,"46.8","T","56.4","T","37.1","T"
"US1AZMR0313","PHOENIX 10.2 S, AZ US","33.293836","-112.088809","365.5","2020",,,,,,,,,,,,,"1.12"," ,N,0223, ",,,,,"5.44"," ,N",,,,,,,,
"USC00021306","CASA GRANDE, AZ US","32.8875","-111.7147","426.7","2020","4282",,"        0",,"         0","7","27","7,0205, ","0"," ,7,1231,+","0.0"," ,7,1231,+","0.44"," ,7,1210, ","116","7,0712, ",,,"2.40"," ,7","0.0"," ,7","73.6","7","89.9","7","57.2","7"
"US1AZMR0437","WICKENBURG 2.6 WSW, AZ US","33.94779","-112.76271","718.7","2020",,,,,,,,,,,,,"1.18"," ,N,0313, ",,,,,"5.61"," ,N",,,,,,,,
"US1AZCH0027","SIERRA VISTA 7.2 SE, AZ US","31.466052","-110.226688","1390.2","2020",,,,,,,,,,,,,"0.81"," ,N,0319, ",,,,,"7.66"," ,N",,,,,,,,
"USC00021664","CHIRICAHUA NATIONAL MONUMENT, AZ US","32.0061","-109.3572","1615.4","2020",,,,,,,,,,,,,"2.20"," ,7,0727, ",,,,,"12.25"," ,7",,,,,,,,
"USC00028619","TOMBSTONE, AZ US","31.7119","-110.0686","1420.1","2020",,,,,,,,,,,,,"1.79"," ,7,0723, ",,,,,"9.85"," ,7",,,,,,,,
"USC00022754","DUNCAN, AZ US","32.748","-109.1213","1115.6","2020","2159",,,,,,"9","7,1204, ",,,,,"0.67"," ,7,1210, ","113","7,0730,+","2963","4","5.78"," ,7",,,"62.8","7","82.8","7","42.8","7"
"USR0000ADRY","DRY PARK ARIZONA, AZ US","36.45","-112.24","2653.6","2020","176",,,,,,"1","U,0205,+",,,,,,,"89","U,0905,+","7370","3",,,,,"46.5","U","59.6","U","33.3","U"
"US1AZPM0063","FLOWING WELLS 3.1 W, AZ US","32.28607","-111.06222","713.8","2020",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","2.27"," ,N,0724, ",,,,,"6.74"," ,N","0.0"," ,N",,,,,,
"US1AZPM0184","TUCSON 6.2 ENE, AZ US","32.2483","-110.82","774.5","2020",,,,,,,,,,,,,"0.93"," ,N,0724, ",,,,,"5.79"," ,N",,,,,,,,
"USC00023961","HEBER BLACK MESA RANGER STATION, AZ US","34.3925","-110.558","2008.6","2020",,,,,"         5","7",,,,,"4.5"," ,7,1109, ","1.31"," ,7,0222, ",,,"5481","1","11.85"," ,7","14.0"," ,7",,,,,,
"USR0000AALP","ALPINE ARIZONA, AZ US","33.8417","-109.1222","2447.8","2020","263",,,,,,"5","U,0205, ",,,,,,,"88","U,0815,+","5661","9",,,,,"50.8","U","63.7","U","38.0","U"
"USR0000AMTL","MOUNT LOGAN ARIZONA, AZ US","36.3472","-113.1989","2194.6","2020","845",,,,,,"5","U,0204, ",,,,,,,"91","U,0817, ","5567","9",,,,,"52.5","U","60.5","U","44.6","U"
"USC00026796","PRESCOTT, AZ US","34.5706","-112.4322","1586.5","2020","1173",,"        4",,"         3","7","9","7,0205, ","5"," ,7,0211, ","4.8"," ,7,0211, ","1.30"," ,7,0319, ","103","7,0801, ","4436","3","9.05"," ,7","10.4"," ,7","56.6","7","72.9","7","40.3","7"
"US1AZPM0062","TUCSON 8.0 NW, AZ US","32.276347","-110.990448","705.6","2020",,,,,,,,,,,,,"1.85"," ,N,0723, ",,,,,"6.29"," ,N",,,,,,,,
"USR0000ATRA","TRAIL CABIN ARIZONA, AZ US","33.2667","-109.3683","1913.8","2020","1484",,,,,,"18","U,0205, ",,,,,,,"99","U,0711,+","3726","9",,,,,"59.4","U","71.1","U","47.8","U"
"USR0000AVER","VERDE ARIZONA, AZ US","34.5539","-111.8492","944.9","2020","2366",,,,,,"16","U,1204, ",,,,,,,"114","U,0731,+","2823","6",,,,,"63.8","U","83.0","U","44.7","U"
"USC00027880","SIERRA VISTA, AZ US","31.53699","-110.28073","1403.9","2020","2032",,,,,,"17","7,0206,+",,,,,"0.46"," ,7,0723, ","104","7,0828,+","2751","1","6.54"," ,7",,,"63.0","7","79.9","7","46.1","7"
"USW00023184","PRESCOTT LOVE FIELD, AZ US","34.65167","-112.42083","1536.8","2020","1269",,,,,,"11","W,1213, ",,,,,"0.95"," ,W,0310, ","102","W,0731, ","4063","4","6.71"," ,W",,,"57.7","W","72.8","W","42.6","W"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4277","-112.0038","337.4","2020","5362",,,,,,"35","W,0205,+",,,,,"1.04"," ,W,0222, ","118","W,0730, ","860","0","5.00"," ,W",,,"77.2","W","89.5","W","64.9","W"
"US1AZMR0220","PHOENIX 12.8 N, AZ US","33.625797","-112.059055","444.1","2020",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","1.09"," ,N,0313, ",,,,,"5.36"," ,N","0.0"," ,N",,,,,,
"US1AZCN0092","FLAGSTAFF 8.2 NE, AZ US","35.268021","-111.541389","2041.9","2020",,,,,,,,,,,,,"1.00"," ,N,1229,+",,,,,"8.26"," ,N",,,,,,,,
"US1AZMR0343","PHOENIX 5.4 NE, AZ US","33.4912185668945","-111.999328613281","366.1","2020",,,,,,,,,,,,,"0.83"," ,N,0821, ",,,,,"6.04"," ,N",,,,,,,,
"US1AZMR0342","MESA 13.6 ESE, AZ US","33.3476109802723","-111.599920392036","448.7","2020",,,,,,,,,,,,,"0.81"," ,N,0223, ",,,,,"4.50"," ,N",,,,,,,,
"US1AZMR0103","SUN CITY 1.2 NNW, AZ US","33.632146","-112.290324","365.2","2020",,,,,,,,,,,,,"1.73"," ,N,0313, ",,,,,"7.64"," ,N",,,,,,,,
"US1AZMR0466","BUCKEYE 13.7 W, AZ US","33.39289","-112.815469","287.1","2020",,,,,,,,,,,,,"1.59"," ,N,0313, ",,,,,"6.32"," ,N",,,,,,,,
"USR0000AHIL","HILLTOP ARIZONA, AZ US","33.6183","-110.42","1743.5","2020","706",,,,,,"6","U,0101, ",,,,,,,"101","U,0711, ","5156","5",,,,,"53.3","U","71.8","U","34.9","U"
"US1AZMR0344","AVONDALE 3.8 NE, AZ US","33.47435","-112.301731","308.2","2020",,,,,,,,,,,,,"1.19"," ,N,0313, ",,,,,"4.96"," ,N",,,,,,,,
"US1AZPM0294","ORO VALLEY 9.9 SW, AZ US","32.306854","-111.098115","744.6","2020",,,,,,,,,,,,,"0.69"," ,N,0319, ",,,,,"4.52"," ,N",,,,,,,,
"USR0000ACOL","COLUMBINE ARIZONA, AZ US","32.7039","-109.9139","2902.0","2020","29",,,,,,"-1","U,0205, ",,,,,,,"83","U,0730, ","7250","9",,,,,"46.4","U","57.6","U","35.2","U"
"USC00020683","BENSON 6 SE, AZ US","31.8805","-110.2403","1124.7","2020",,,,,,,,,,,,,"1.38"," ,7,0909, ",,,,,"8.24"," ,7",,,,,,,,
"US1AZPM0051","TUCSON 2.5 WNW, AZ US","32.214423","-110.928991","752.9","2020",,,,,,,,,,,,,"0.65"," ,N,0724, ",,,,,"5.06"," ,N",,,,,,,,
"US1AZPM0172","GREEN VALLEY 3.9 NE, AZ US","31.894198","-110.946107","872.6","2020",,,,,,,,,,,,,"0.47"," ,N,0319, ",,,,,"5.03"," ,N",,,,,,,,
"US1AZPM0050","TUCSON 4.1 NNW, AZ US","32.253568","-110.907488","743.7","2020",,,,,,,,,,,,,"1.17"," ,N,0723, ",,,,,"5.00"," ,N",,,,,,,,
"USW00003125","YUMA PROVING GROUND, AZ US","32.8356","-114.3942","98.8","2020","4857",,"        0",,"         0","7","34","7,1205, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.47"," ,7,0312, ","120","7,0905, ","933","3","3.59"," ,7","0.0"," ,7","75.7","7","89.9","7","61.5","7"
"USR0000ABLA","BLACK HILLS ARIZONA, AZ US","33.0867","-109.9506","1005.8","2020","3528",,,,,,"26","U,1224, ",,,,,,,"113","U,0730, ","2115","0",,,,,"69.0","U","82.3","U","55.7","U"
"US1AZPN0077","QUEEN VALLEY 0.2 E, AZ US","33.29818","-111.2866","627.9","2020",,,,,,,,,,,,,"1.10"," ,N,0319, ",,,,,"5.99"," ,N",,,,,,,,
"USC00023150","FORT THOMAS 2 SW, AZ US","33.0094","-109.9855","864.1","2020","2776",,,,,,"16","7,1225,+",,,,,"0.71"," ,7,0117, ","114","7,0713, ","2735","7","4.55"," ,7",,,"65.1","7","83.7","7","46.4","7"
"USW00023194","WINSLOW AIRPORT, AZ US","35.0281","-110.7208","1489.3","2020","1581",,,,,,"3","W,1204, ",,,,,"0.69"," ,W,0413, ","105","W,0731,+","4240","7","4.32"," ,W",,,"57.8","W","75.7","W","39.8","W"
"US1AZPN0071","SADDLEBROOKE 0.7 S, AZ US","32.52596","-110.886221","1004.3","2020",,,,,,,,,,,,,,,,,,,"6.64"," ,N",,,,,,,,
"USS0011P02S","FORT VALLEY, AZ US","35.27","-111.74","2240.3","2020","95",,"       47",,,,"2","T,1213, ","7"," ,T,0102,+",,,"0.90"," ,T,0313, ","91","T,0816, ","6694","8","8.35"," ,T",,,"47.6","T","64.3","T","30.7","T"
"US1AZPN0075","FLORENCE 2.9 N, AZ US","33.07185","-111.383026","470.9","2020",,,,,,,,,,,,,"0.85"," ,N,0319, ",,,,,"4.12"," ,N",,,,,,,,
"US1AZPN0073","QUEEN CREEK 3.9 ENE, AZ US","33.260615","-111.567608","448.1","2020",,,,,,,,,,,,,"1.01"," ,N,0821, ",,,,,"6.48"," ,N",,,,,,,,
"US1AZMR0456","MORRISTOWN 1.5 NE, AZ US","33.872428","-112.602688","641.9","2020",,,,,,,,,,,,,"1.70"," ,N,0313, ",,,,,"9.93"," ,N",,,,,,,,
"US1AZPM0049","FLOWING WELLS 3.9 W, AZ US","32.302094","-111.075168","708.1","2020",,,,,,,,,,,,,"0.90"," ,N,0319, ",,,,,"5.04"," ,N",,,,,,,,
"US1AZMR0337","MESA 12.1 E, AZ US","33.4064937","-111.610318","476.1","2020",,,,,,,,,,,,,"1.00"," ,N,0223, ",,,,,"4.83"," ,N",,,,,,,,
"US1AZMR0211","PHOENIX 8.8 NNW, AZ US","33.5511","-112.14659","363.3","2020",,,,,,,,,,,,,"1.02"," ,N,0211, ",,,,,"5.54"," ,N",,,,,,,,
"US1AZPM0046","FLOWING WELLS 2.1 NW, AZ US","32.318","-111.031","682.1","2020",,,,,,,,,,,,,"1.28"," ,N,0724, ",,,,,"5.22"," ,N",,,,,,,,
"US1AZPM0047","FLOWING WELLS 6.4 NNW, AZ US","32.382661","-111.037893","756.2","2020",,,,,,,,,,,,,"1.03"," ,N,0821, ",,,,,"5.43"," ,N",,,,,,,,
"USC00020678","BELLEMONT WEATHER FORECAST OFFICE, AZ US","35.2302","-111.8221","2179.9","2020","72",,"       37",,"        10","7","-8","7,0111, ","10"," ,7,0111,+","7.2"," ,7,0319, ","0.88"," ,7,0313, ","92","7,0816,+","7255","5","10.31"," ,7","33.7"," ,7","45.8","7","64.3","7","27.3","7"
"USW00053131","TUCSON 11 W, AZ US","32.2395","-111.1696","833.0","2020","3955",,,,,,"25","R,0205, ",,,,,"0.58"," ,R,0318, ","112","R,0712, ","1450","6","4.12"," ,R",,,"71.7","R","85.7","R","57.8","R"
"US1AZPM0162","ORO VALLEY 4.0 NNW, AZ US","32.446347","-110.973298","888.5","2020",,,,,,,,,,,,,"1.09"," ,N,0817, ",,,,,"6.75"," ,N",,,,,,,,
"USW00053132","ELGIN 5 S, AZ US","31.5907","-110.5087","1466.4","2020","1548",,,,,,"12","R,0205, ",,,,,"1.24"," ,R,0831, ","101","R,0731, ","2957","0","12.58"," ,R",,,"61.2","R","77.8","R","44.5","R"
"US1AZPM0285","ORO VALLEY 5.0 N, AZ US","32.461993","-110.967916","916.8","2020",,,,,,,,,,,,,"1.23"," ,N,0817, ",,,,,"7.22"," ,N",,,,,,,,
"USC00027622","SASABE 7 NW, AZ US","31.6036","-111.6022","1165.9","2020",,,,,,,,,,,,,"1.05"," ,7,0318, ",,,,,"6.93"," ,7",,,,,,,,
"US1AZMR0218","GILBERT 3.6 ENE, AZ US","33.367131","-111.720364","395.3","2020",,,,,,,,,,,,,"0.59"," ,N,0223, ",,,,,"3.90"," ,N",,,,,,,,
"USC00026653","PLEASANT VALLEY, AZ US","34.1003","-110.9659","1579.8","2020","1002",,"        0",,"         0","7","11","7,0204, ","0"," ,7,1231,+","0.6"," ,7,0210,+","1.43"," ,7,0222, ","101","7,0731,+","4427","6","9.94"," ,7","1.2"," ,7","56.5","7","72.5","7","40.5","7"
"US1AZPM0160","TUCSON 10.3 NNW, AZ US","32.353122","-111.000341","743.1","2020",,,,,,,,,,,,,"0.78"," ,N,0319, ",,,,,"4.82"," ,N",,,,,,,,
