"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363758","HAWLEY 1 E, PA US","41.4764","-75.1652","271.3","2009","217",,,,"        16","0","-15","0,0117, ",,,"6.0"," ,0,1209, ","4.20"," ,0,0609, ","93","0,0427, ","6974","5","45.57"," ,0","45.6"," ,0","45.7","0","56.6","0","34.9","0"
"USC00361212","CANTON, PA US","41.6516","-76.8463","347.5","2009","198",,"       52",,"        10","0","-20","0,0117, ","8"," ,0,0130,+","5.9"," ,0,1209, ","1.15"," ,0,0730, ","90","0,0428, ","7400","1","36.76"," ,0","30.2"," ,0","45.5","0","56.5","0","34.4","0"
"USC00363632","HAMBURG, PA US","40.55156","-75.99105","112.5","2009",,,,,"         5","0",,,,,"4.0"," ,0,0128, ","2.15"," ,0,0809,+",,,,,"51.96"," ,0","16.3"," ,0",,,,,,
"US1PAWY0001","TUNKHANNOCK 4.2 NNW, PA US","41.6","-75.966667","426.7","2009",,,,,,,,,,,,,"4.50"," ,N,0729, ",,,,,"42.17"," ,N",,,,,,,,
"USC00365390","MARCUS HOOK, PA US","39.8253","-75.4283","3.0","2009","1272",,"        0",,"         0","0","9","0,0118,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.92"," ,0,0911, ","97","0,0817,+","4283","5","45.31"," ,0","0.0"," ,0","56.4","0","65.1","0","47.8","0"
"USC00366238","NEW HOLLAND 2 SE, PA US","40.07528","-76.07147","184.4","2009","841",,"       28",,"         8","0","2","0,0117, ","12"," ,0,1220, ","12.0"," ,0,1220, ","1.78"," ,0,0829, ","93","0,0810, ","5181","3","47.06"," ,0","33.1"," ,0","53.0","0","61.7","0","44.3","0"
"US1PAAD0003","YORK SPRINGS 0.7 SE, PA US","40.001389","-77.108889","189.6","2009",,,,,"         9","N",,,,,"11.0"," ,N,1220, ",,,,,,,,,"29.1"," ,N",,,,,,
"USC00360132","ALTOONA 7 SW, PA US","40.4188","-78.41983","359.7","2009","470",,"       61",,"        11","0","-9","0,0118,+","8"," ,0,1220, ","4.0"," ,0,1220, ","1.52"," ,0,1209, ","92","0,0818,+","6382","7","36.69"," ,0","31.9"," ,0","49.0","0","58.9","0","39.0","0"
"USC00366111","MURRYSVILLE 2 SW, PA US","40.412","-79.7245","262.1","2009",,,"       30",,"         7","0",,,"5"," ,0,1220,+","3.5"," ,0,1218, ","3.78"," ,0,0617, ",,,,,"36.87"," ,0","26.9"," ,0",,,,,,
"USC00362671","EQUINUNK, PA US","41.8721","-75.2656","271.3","2009",,,,,"        16","0",,,,,"4.0"," ,0,0219, ","2.05"," ,0,0730, ",,,,,"43.86"," ,0","31.0"," ,0",,,,,,
"USC00366233","NEW CASTLE 1 N, PA US","41.0172","-80.3615","251.5","2009","519",,"       53",,"        16","0","-13","0,0117, ","13"," ,0,0201,+","5.0"," ,0,0111, ","1.95"," ,0,0618, ","93","0,0818,+","6088","4","39.01"," ,0","36.3"," ,0","49.7","0","61.3","0","38.0","0"
"US1PAAD0002","ABBOTTSTOWN 2.4 N, PA US","39.919185","-76.989416","139.0","2009",,,,,,,,,,,,,"2.83"," ,N,0829, ",,,,,"44.38"," ,N",,,,,,,,
"USC00364611","KITTANNING LOCK 7, PA US","40.81667","-79.53333","240.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00364976","LEWISBURG, PA US","40.94744","-76.87848","152.4","2009","458",,"       42",,"         8","0","-13","0,0118,+","4"," ,0,1209,+","4.5"," ,0,1209, ","2.56"," ,0,0529, ","94","0,0428, ","6236","7","46.44"," ,0","19.1"," ,0","49.3","0","59.2","0","39.4","0"
