"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1NMGR0027","CLIFF 5.7 NE, NM US","33.023","-108.5441","1427.1","2019",,,,,,,,,,,,,"1.75"," ,N,0917, ",,,,,"14.54"," ,N",,,,,,,,
"US1NMTR0016","ESTANCIA 6.4 WSW, NM US","34.731476","-106.166981","1919.0","2019",,,,,,,,,,,,,"0.63"," ,N,1122, ",,,,,"10.56"," ,N",,,,,,,,
"USW00093045","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","33.23667","-107.26806","1478.3","2019","2149",,,,,,"18","W,0208, ",,,,,"1.15"," ,W,1128, ","104","W,0826, ","3008","2","9.04"," ,W",,,"62.7","W","75.9","W","49.4","W"
"US1NMDA0355","LAS CRUCES 2.7 SSW, NM US","32.3032","-106.781","1186.9","2019",,,,,,,,,,,,,"1.84"," ,N,0611, ",,,,,"9.64"," ,N",,,,,,,,
"US1NMDA0116","MESILLA 2.3 E, NM US","32.271781","-106.766816","1178.1","2019",,,,,,,,,,,,,"2.11"," ,N,0611, ",,,,,"8.43"," ,N",,,,,,,,
"USC00295150","LOS LUNAS 3 SSW, NM US","34.7675","-106.7611","1475.2","2019","1232",,,,"         4","7","3","7,0103, ",,,"6.8"," ,7,1128, ","0.70"," ,7,1128, ","102","7,0721, ","4738","0","9.13"," ,7","11.5"," ,7","55.7","7","72.5","7","38.8","7"
"US1NMDA0117","LAS CRUCES 4.3 SSE, NM US","32.2786","-106.727","1243.9","2019",,,,,,,,,,,,,"1.94"," ,N,0611, ",,,,,"10.22"," ,N",,,,,,,,
"US1NMCH0023","ROSWELL 38.7 NNW, NM US","33.9117088317871","-104.706527709961","1378.6","2019",,,,,,,,,,,,,"1.05"," ,N,0707, ",,,,,"8.29"," ,N",,,,,,,,
"US1NMTS0047","ARROYO HONDO 1.5 S, NM US","36.518164","-105.681737","2171.4","2019",,,,,,,,,,,,,"0.89"," ,N,0730, ",,,,,"13.52"," ,N",,,,,,,,
"US1NMDA0350","LAS CRUCES 2.1 NNE, NM US","32.36492","-106.727423","1300.6","2019",,,,,,,,,,,,,"1.75"," ,N,0611, ",,,,,"8.68"," ,N",,,,,,,,
"US1NMSM0026","LAS VEGAS 8.7 SW, NM US","35.52106","-105.3401","2013.8","2019",,,,,,,,,,,,,"1.04"," ,N,0715, ",,,,,"17.39"," ,N",,,,,,,,
"USS0008S08S","SILVER CREEK DIVIDE, NM US","33.37","-108.71","2743.2","2019","4",,"      158",,,,"3","T,1229, ","36"," ,T,0222, ",,,"2.00"," ,T,0222, ","79","T,0827, ","7350","3","28.04"," ,T",,,"45.2","T","54.3","T","36.0","T"
"US1NMDA0352","WHITE SANDS 1.3 ESE, NM US","32.3751","-106.4726","1280.8","2019",,,,,,,,,,,,,"1.73"," ,N,0611, ",,,,,"10.71"," ,N",,,,,,,,
"US1NMSM0025","ILFELD 0.7 NE, NM US","35.42681","-105.549466","2008.0","2019",,,,,,,,,,,,,"0.82"," ,N,0707, ",,,,,"15.70"," ,N",,,,,,,,
"USC00291910","CLIFF 11 SE, NM US","32.834","-108.5048","1454.8","2019","924",,,,,,"10","7,1031, ",,,,,"1.55"," ,7,1128, ","102","7,0820,+","4308","3","15.61"," ,7",,,"55.7","7","73.4","7","38.0","7"
"US1NMTR0012","MOUNTAINAIR 4.2 WSW, NM US","34.486918","-106.304604","1947.4","2019",,,,,,,,,,,,,,,,,,,"13.10"," ,N",,,,,,,,
"USC00296804","PICACHO, NM US","33.3502","-105.14","1521.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1NMGR0031","SILVER CITY 0.3 WNW, NM US","32.785378","-108.271566","1827.9","2019",,,,,,,,,,,,,"2.07"," ,N,1128, ",,,,,"20.43"," ,N",,,,,,,,
"USC00294398","JOHNSON RANCH, NM US","35.9547","-107.0855","2195.5","2019",,,"       27",,"        11","7",,,"9"," ,7,0102, ","6.5"," ,7,0101, ","0.73"," ,7,0510, ",,,,,"11.40"," ,7","34.4"," ,7",,,,,,
"US1NMSN0043","RIO RANCHO 3.5 W, NM US","35.282292","-106.720656","1736.4","2019",,,,,,,,,,,,,"0.98"," ,N,0807, ",,,,,"8.43"," ,N",,,,,,,,
"USC00290231","ALBUQUERQUE VALLEY, NM US","35.0216","-106.6938","1510.3","2019","1322",,"        6",,"         4","7","4","7,0103, ","5"," ,7,1128, ","5.0"," ,7,1128, ","0.78"," ,7,0417, ","101","7,0720,+","4305","9","8.53"," ,7","10.8"," ,7","56.7","7","71.5","7","41.9","7"
"US1NMSJ0027","FARMINGTON 2.8 S, NM US","36.7149047851563","-108.189308166504","1624.0","2019",,,,,,,,,,,,,"0.80"," ,N,0313, ",,,,,"9.86"," ,N",,,,,,,,
"US1NMSN0045","PLACITAS 3.8 ENE, NM US","35.33444444","-106.4013889","1857.1","2019",,,,,,,,,,,,,"0.99"," ,N,0423, ",,,,,"11.37"," ,N",,,,,,,,
"USC00298518","STANLEY 2 NNE, NM US","35.1766","-105.9438","1943.1","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00291445","CAPROCK, NM US","33.3433","-103.6783","1325.9","2019","1749",,"        0",,"         0","7","11","7,0209,+","0","T,7,1229,+","0.0","T,7,1229,+","2.90"," ,7,1001, ","109","7,0827, ","3850","0","13.84"," ,7","0.0","T,7","59.5","7","74.6","7","44.5","7"
"USC00293060","ESTANCIA 4 N, NM US","34.8241","-106.0344","1871.5","2019",,,"        4",,,,,,"6"," ,7,1128, ",,,,,,,,,,,,,,,,,,
"USC00299165","TULAROSA, NM US","33.0719","-106.0412","1347.8","2019",,,,,,,,,,,,,,,,,"3231","9",,,,,,,,,,
"USC00298085","SANTA FE 2, NM US","35.6194","-105.9753","2059.2","2019","494",,,,,,"-1","7,0102, ",,,,,"1.70"," ,7,0726, ","94","7,0720,+","5985","0","13.65"," ,7",,,"49.4","7","64.3","7","34.5","7"
"USW00023081","GALLUP MUNICIPAL AIRPORT, NM US","35.5144","-108.794","1972.4","2019","602",,,,,,"-13","W,0103, ",,,,,"0.71"," ,W,0214, ","97","W,0826, ","6407","7","9.89"," ,W",,,"49.4","W","66.1","W","32.6","W"
"US1NMOT0044","LA LUZ 5.8 ENE, NM US","33.016244","-105.853919","1861.1","2019",,,,,,,,,,,,,"1.01"," ,N,0719, ",,,,,"15.76"," ,N",,,,,,,,
"US1NMDA0081","LAS CRUCES 6.1 SSE, NM US","32.258624","-106.707843","1250.9","2019",,,,,,,,,,,,,"2.14"," ,N,0611, ",,,,,"8.59"," ,N",,,,,,,,
"US1NMOT0046","ALAMOGORDO 8.8 N, NM US","33.011144","-105.980788","1380.1","2019",,,,,,,,,,,,,"0.82"," ,N,0611, ",,,,,"9.85"," ,N",,,,,,,,
"US1NMSJ0019","FARMINGTON 3.4 WSW, NM US","36.740768","-108.244481","1606.3","2019",,,,,,,,,,,,,"0.86"," ,N,0521, ",,,,,"8.86"," ,N",,,,,,,,
"USC00294960","LINDRITH 1 WSW, NM US","36.3041","-107.0541","2200.7","2019",,,"       30",,"        18","7","-14","7,0103,+","8"," ,7,1228,+","8.4"," ,7,0222, ","1.70"," ,7,0509, ","93","7,0903,+",,,"17.56"," ,7","59.1"," ,7","46.0","7","60.6","7","31.4","7"
"USC00290245","ALCALDE, NM US","36.0908","-106.0566","1731.3","2019","555",,,,"         3","7","0","7,0104, ",,,"5.0"," ,7,1128, ","0.85"," ,7,0717, ","95","7,0827, ","6007","0","11.59"," ,7","10.6"," ,7","49.8","7","66.6","7","33.0","7"
"USC00292785","EL MORRO NATIONAL MON, NM US","35.038","-108.3491","2201.6","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293511","GHOST RANCH, NM US","36.3336","-106.4744","1981.2","2019",,,,,,,,,,,,,"0.90"," ,7,0510, ",,,,,"13.46"," ,7",,,,,,,,
"USC00298088","SANTA FE SETON, NM US","35.6008","-105.9322","2133.6","2019","624",,"       52",,"        13","7","0","7,0103, ","7"," ,7,0102, ","4.7"," ,7,1128, ","1.20"," ,7,0726, ","94","7,0827,+","5862","9","14.71"," ,7","33.9"," ,7","50.5","7","63.6","7","37.4","7"
"USC00299851","YESO 2 S, NM US","34.403","-104.6128","1478.3","2019",,,,,"         3","7",,,,,"2.0"," ,7,1128, ","1.33"," ,7,0706, ",,,,,"8.20"," ,7","4.5"," ,7",,,,,,
"USC00295490","MAXWELL 3 NW, NM US","36.5697","-104.5866","1834.0","2019",,,,,"        10","7",,,,,"6.6"," ,7,1227, ",,,,,,,"13.13"," ,7","38.8"," ,7",,,,,,
"USC00296465","OTIS, NM US","36.3338","-107.8408","2097.0","2019","712",,,,,,"3","7,0220,+",,,,,"0.80"," ,7,0101, ","94","7,0902, ",,,"8.33"," ,7",,,"50.3","7","63.2","7","37.5","7"
"US1NMOT0037","CLOUDCROFT 0.4 ESE, NM US","32.95018","-105.73374","2706.9","2019",,,,,,,,,,,,,"2.32"," ,N,0810, ",,,,,"26.81"," ,N",,,,,,,,
"US1NMTS0026","TAOS 3.2 WNW, NM US","36.4278745651245","-105.624051243067","2125.7","2019",,,,,,,,,,,,,,,,,,,"14.27"," ,N",,,,,,,,
"US1NMSF0079","SANTA FE 8.5 S, NM US","35.556389","-105.963249","2021.1","2019",,,,,,,,,,,,,"1.11"," ,N,1122, ",,,,,"15.45"," ,N",,,,,,,,
"USC00295937","MOSQUERO 1 NE, NM US","35.8022","-103.9438","1665.7","2019","1001",,,,"        10","7","0","7,0102, ",,,"4.0"," ,7,1128, ","3.34"," ,7,0722, ","104","7,0720, ","4808","3","16.90"," ,7","17.9"," ,7","54.8","7","70.4","7","39.1","7"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74361","-108.22917","1674.9","2019","1041",,,,,,"-10","W,0103, ",,,,,"0.68"," ,W,0312, ","99","W,0806,+","5497","8","8.11"," ,W",,,"52.6","W","67.3","W","37.8","W"
"US1NMSN0039","RIO RANCHO 3.3 ENE, NM US","35.2901306","-106.6061163","1574.0","2019",,,,,,,,,,,,,"0.96"," ,N,0803, ",,,,,"10.08"," ,N",,,,,,,,
"US1NMVL0037","PERALTA 0.6 S, NM US","34.8217","-106.68523","1481.6","2019",,,,,,,,,,,,,"0.75"," ,N,1128, ",,,,,"10.31"," ,N",,,,,,,,
"US1NMDA0309","LA UNION 2.2 SE, NM US","31.9232","-106.6443","1151.5","2019",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","1.06"," ,N,1128, ",,,,,"7.29"," ,N","0.0"," ,N",,,,,,
"US1NMSN0020","CORRALES 1.3 NNE, NM US","35.2520531","-106.609731","1541.1","2019",,,,,,,,,,,,,"0.60"," ,N,1128,+",,,,,"8.61"," ,N",,,,,,,,
"USC00290692","AZTEC RUINS NATIONAL MONUMENT, NM US","36.835","-108.0005","1720.3","2019","1043",,,,,,"-12","7,0102, ",,,,,,,"101","7,0716, ",,,,,,,"52.8","7","69.5","7","36.1","7"
"USC00296676","PECOS NATIONAL MONUMENT, NM US","35.5488","-105.6886","2096.4","2019","457",,,,,,"-6","7,0102, ",,,,,,,"95","7,0719, ",,,,,,,"49.7","7","65.4","7","34.1","7"
"USC00291664","CHAMA, NM US","36.9177","-106.578","2392.7","2019",,,,,"        27","7",,,,,"16.5"," ,7,0219, ",,,,,,,,,"172.6"," ,7",,,,,,
"US1NMSF0073","SANTA FE 1.6 WSW, NM US","35.667855","-105.980155","2066.2","2019",,,,,,,,,,,,,"0.82"," ,N,0725, ",,,,,"13.05"," ,N",,,,,,,,
"US1NMSF0070","SANTA FE 10.5 S, NM US","35.5273","-105.94142","2036.4","2019",,,,,,,,,,,,,"0.91"," ,N,1122,+",,,,,"14.05"," ,N",,,,,,,,
"US1NMSJ0041","FARMINGTON 2.7 SSW, NM US","36.716054","-108.19692","1620.9","2019",,,,,,,,,,,,,"0.79"," ,N,0313, ",,,,,"9.57"," ,N",,,,,,,,
"USC00299820","WOLF CANYON, NM US","35.9477","-106.7469","2505.5","2019","0",,"      121",,"        48","7","-9","7,0222,+","29"," ,7,0223, ","16.0"," ,7,0101, ","1.57"," ,7,0313, ","83","7,0904,+","8822","2","26.26"," ,7","150.8"," ,7","40.9","7","56.1","7","25.6","7"
"USS0005P04S","ELK CABIN, NM US","35.7","-105.81","2502.4","2019","19",,"      178",,,,"2","T,1230, ","12"," ,T,0223,+",,,"1.00"," ,T,1004,+","84","T,0720, ","7239","9","23.44"," ,T",,,"45.6","T","57.9","T","33.3","T"
"US1NMDA0307","LAS CRUCES 1.9 NE, NM US","32.35448","-106.7312","1300.3","2019",,,,,,,,,,,,,"1.81"," ,N,0611, ",,,,,"8.36"," ,N",,,,,,,,
"USC00299031","TORREON NAVAJO MISSION, NM US","35.7991","-107.1813","2042.2","2019","597",,,,,,"-7","7,0103, ",,,,,"0.51"," ,7,0723, ","97","7,0721, ","5485","4","7.57"," ,7",,,"51.1","7","66.5","7","35.7","7"
"US1NMSR0007","ENGLE 4.0 ESE, NM US","33.165891","-106.965744","1488.9","2019",,,,,,,,,,,,,"1.00"," ,N,1129,+",,,,,"8.17"," ,N",,,,,,,,
"US1NMGR0004","BAYARD 8.9 ENE, NM US","32.823","-108.004","1969.9","2019",,,,,,,,,,,,,"2.08"," ,N,1004, ",,,,,"21.31"," ,N",,,,,,,,
"US1NMMR0005","OCATE 3.0 WNW TWR 2, NM US","36.191366","-105.098365","2284.5","2019",,,,,,,,,,,,,"0.96"," ,N,0723, ",,,,,"17.04"," ,N",,,,,,,,
"US1NMGR0001","SILVER CITY 3.4 SW, NM US","32.7422","-108.2996","1811.1","2019",,,,,,,,,,,,,"1.83"," ,N,0828, ",,,,,"21.24"," ,N",,,,,,,,
"US1NMMR0004","OCATE 3.4 WNW TWR 1, NM US","36.199509","-105.102545","2296.4","2019",,,,,,,,,,,,,"1.02"," ,N,0703, ",,,,,"17.55"," ,N",,,,,,,,
"US1NMMR0003","OCATE 3.7 WNW, NM US","36.198","-105.109717","2314.0","2019",,,,,,,,,,,,,"0.81"," ,N,1122, ",,,,,"19.35"," ,N",,,,,,,,
"USC00295908","MORIARTY 1 NE, NM US","35.0128","-106.045","1895.9","2019","488",,"       25",,"        12","7","-11","7,0102, ","9"," ,7,0102, ","6.7"," ,7,1128, ","1.66"," ,7,0727, ","96","7,0720, ","6117","2","13.99"," ,7","29.4"," ,7","49.4","7","66.4","7","32.4","7"
"US1NMVL0027","LOS LUNAS 3.5 E, NM US","34.8083724975586","-106.676628112793","1479.8","2019",,,,,,,,,,,,,"0.81"," ,N,0418, ",,,,,"11.49"," ,N",,,,,,,,
"USW00023078","DEMING MUNICIPAL AIRPORT, NM US","32.26222","-107.72056","1310.9","2019","1886",,,,,,"13","W,0220, ",,,,,"1.22"," ,W,0810, ","104","W,0721,+","3123","0","9.21"," ,W",,,"61.7","W","76.9","W","46.6","W"
"USC00294026","HOBBS, NM US","32.7263","-103.1313","1115.6","2019",,,,,,,,,,,,,"1.23"," ,7,0602, ","108","7,0826, ",,,"3.98"," ,7",,,,,"76.4","7",,
"USC00296687","PEDERNAL 9 E, NM US","34.6152","-105.4739","1874.5","2019","635",,,,"        11","7","-3","7,0103,+",,,"3.0"," ,7,1128,+","1.72"," ,7,0828, ","98","7,0720, ","5642","3","14.22"," ,7","26.6"," ,7","51.3","7","67.3","7","35.4","7"
"US1NMCT0009","QUEMADO 8.0 NE, NM US","34.434897","-108.408847","2242.1","2019",,,,,,,,,,,,,"0.90"," ,N,1121, ",,,,,"11.48"," ,N",,,,,,,,
"US1NMSJ0036","NAGEEZI 5.9 SSE, NM US","36.192486","-107.685342","2072.0","2019",,,,,,,,,,,,,"0.95"," ,N,0215, ",,,,,"7.06"," ,N",,,,,,,,
"USC00294028","HOBBS FAA, NM US","32.6933","-103.2125","1114.0","2019",,,,,,,,,,,,,"1.23"," ,H,0602, ",,,,,"3.73"," ,H",,,,,,,,
"USC00290225","ALBUQUERQUE FOOTHILLS NE, NM US","35.13156","-106.49516","1827.0","2019",,,,,,,,,,,,,,,,,"4622","7",,,,,,,,,,
"US1NMDA0312","MESQUITE 3.1 NW, NM US","32.2007637023926","-106.727233886719","1179.0","2019",,,,,,,,,,,,,"2.35"," ,N,0611, ",,,,,"9.32"," ,N",,,,,,,,
"US1NMSJ0032","KIRTLAND 21.7 S, NM US","36.428","-108.2969","1951.3","2019",,,,,,,,,,,,,"0.48"," ,N,0313, ",,,,,"6.07"," ,N",,,,,,,,
"USC00293296","FORT SUMNER 5 S, NM US","34.3941","-104.2502","1234.4","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299156","TUCUMCARI 4 NE, NM US","35.2005","-103.6866","1245.4","2019","1833",,,,"         3","7","6","7,0208, ",,,"2.2"," ,7,1128, ","1.28"," ,7,0920, ","107","7,0721, ","4120","1","12.48"," ,7","4.9"," ,7","59.1","7","74.2","7","43.9","7"
"US1NMSF0052","EDGEWOOD 2.1 WNW, NM US","35.090167","-106.211958","2013.8","2019",,,,,,,,,,,,,"1.28"," ,N,0424, ",,,,,"15.52"," ,N",,,,,,,,
"US1NMBR0205","ALBUQUERQUE 8.9 NW, NM US","35.215389","-106.725242","1647.1","2019",,,,,,,,,,,,,"1.65"," ,N,0717, ",,,,,"10.39"," ,N",,,,,,,,
"USS0008N03S","NAVAJO WHISKEY CK, NM US","36.18","-108.95","2758.4","2019","61",,"      155",,,,"1","T,0102, ","59"," ,T,0222, ",,,"1.30"," ,T,1208,+","81","T,0826, ","7622","6","27.47"," ,T",,,"44.4","T","54.0","T","34.7","T"
"US1NMBR0200","ALBUQUERQUE 1.6 E, NM US","35.118916","-106.596924","1574.0","2019",,,,,,,,,,,,,"1.48"," ,N,0726, ",,,,,"11.54"," ,N",,,,,,,,
"USS0008T01S","SIGNAL PEAK, NM US","32.92","-108.15","2548.1","2019","155",,"       56",,,,"11","T,1229, ","11"," ,T,1228, ",,,"1.60"," ,T,0914, ","81","T,0721, ","5599","7","26.42"," ,T",,,"50.5","T","58.5","T","42.6","T"
