"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1ILDK0005","CORTLAND 0.3 SSW, IL US","41.917352","-88.689079","274.0","2009",,,,,"        17","N",,,,,"4.6"," ,N,0329, ","2.06"," ,N,0827, ",,,,,"39.99"," ,N","40.1"," ,N",,,,,,
"US1ILLE0005","STERLING 4.3 NE, IL US","41.832764","-89.62283","226.2","2009",,,,,,,,,,,,,"1.90"," ,N,0827, ",,,,,"52.22"," ,N",,,,,,,,
"USC00118389","SULLIVAN 3 S, IL US","39.5608","-88.609","195.1","2009","697",,"       24",,"         6","0","-11","0,0117,+","7"," ,0,0129,+","6.0"," ,0,0128, ","3.09"," ,0,0514, ","93","0,0626,+","5582","3","56.18"," ,0","12.4"," ,0","51.2","0","61.0","0","41.3","0"
"USC00115792","MONTICELLO RIVER, IL US","40.0383","-88.5852","189.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00119354","WINDSOR, IL US","39.4459","-88.5962","210.3","2009",,,,,,,,,,,,,,,,,"5411","0",,,,,,,,,,
"USC00115430","MATTOON, IL US","39.473","-88.3551","213.4","2009",,,"       19",,"         5","0",,,"5"," ,0,0130,+","5.1"," ,0,0128, ","2.25"," ,0,0211, ",,,,,"52.24"," ,0","14.3"," ,0",,,,,,
"US1ILLE0008","ASHTON 0.4 SSW, IL US","41.863272","-89.225736","246.3","2009",,,,,,,,,,,,,"2.15"," ,N,1023, ",,,,,"44.81"," ,N",,,,,,,,
"USC00112145","DANVILLE SEWAGE PLANT, IL US","40.1019","-87.5961","163.4","2009",,,"       13",,"         4","0",,,"6"," ,0,0127, ","5.5"," ,0,0127, ","2.43"," ,0,0620, ",,,,,"50.41"," ,0","16.0"," ,0",,,,,,
"USW00054811","SHABBONA 5 NNE, IL US","41.843","-88.8513","262.4","2009","291",,,,,,"-26","R,0115, ",,,,,"1.46"," ,R,0324, ","93","R,0623, ","7431","6","41.58"," ,R",,,"45.8","R","55.5","R","36.2","R"
"USC00117833","SHABBONA 3 S, IL US","41.73272","-88.86425","259.1","2009",,,"       64",,"        19","0",,,"14"," ,0,0127,+","5.0"," ,0,0114, ","2.52"," ,0,1226, ",,,,,"48.80"," ,0","42.0"," ,0",,,,,,
"US1ILMD0016","HIGHLAND 4.7 WSW, IL US","38.725062","-89.761213","153.9","2009",,,,,,,,,,,,,,,,,,,"52.85"," ,N",,,,,,,,
"USC00113595","GRAND TOWER 2 N, IL US","37.6591","-89.5102","116.7","2009",,,,,,,,,,,,,,,,,"4591","4",,,,,,,,,,
"USC00114447","JACKSONVILLE 2, IL US","39.7133","-90.2285","190.8","2009",,,"       18",,"         7","0",,,"3"," ,0,1228,+","2.3"," ,0,1227, ","4.73"," ,0,0921, ",,,,,"58.85"," ,0","13.9"," ,0",,,,,,
"US1ILMD0017","TROY 1.4 SE, IL US","38.714502","-89.877956","167.9","2009",,,,,,,,,,,,,"2.56"," ,N,1023,+",,,,,"49.54"," ,N",,,,,,,,
"USC00115772","MONMOUTH 4 NW, IL US","40.9362","-90.7197","220.7","2009","531",,,,"        12","0","-23","0,0116,+",,,"3.0"," ,0,1208,+","2.13"," ,0,0516, ","92","0,0624, ",,,"47.91"," ,0","20.0"," ,0","48.3","0","57.8","0","38.8","0"
"USC00114442","JACKSONVILLE 2 E, IL US","39.7346","-90.1979","185.9","2009","681",,"        5",,"         6","0","-11","0,0116, ","2"," ,0,0329,+","2.0"," ,0,1228, ","4.00"," ,0,0921, ","95","0,0626,+","5822","5","54.18"," ,0","11.9"," ,0","51.3","0","62.4","0","40.2","0"
"USC00110761","BLOOMINGTON WATERWORKS, IL US","40.4962","-88.9994","233.5","2009",,,,,"         5","0",,,,,"4.0"," ,0,0114, ","2.02"," ,0,0602, ",,,,,"50.30"," ,0","11.1"," ,0",,,,,,
"USC00117952","SIDELL 4 N, IL US","39.9677","-87.8228","204.8","2009","696",,"       35",,"        10","0","-17","0,0117,+","7"," ,0,0129, ","6.8"," ,0,0128, ","2.25"," ,0,0820, ","94","0,0625,+","6097","3","53.17"," ,0","26.9"," ,0","50.4","0","60.4","0","40.4","0"
"USC00118248","STEELEVILLE, IL US","38.00319","-89.65089","131.1","2009",,,"        4",,"         1","0",,,"9"," ,0,0128, ","1.5"," ,0,0127, ","3.73"," ,0,0508, ",,,,,"56.12"," ,0","1.8"," ,0",,,,,,
"USC00110764","BLOOMINGTON 5 W, IL US","40.4864","-89.0865","259.7","2009","519",,"       42",,"         8","0","-21","0,0117, ","6"," ,0,1231, ","2.7"," ,0,0114, ","2.98"," ,0,1023, ","93","0,0624, ","6513","1","56.28"," ,0","22.4"," ,0","48.9","0","58.1","0","39.6","0"
"USC00115539","MEDORA 1 S, IL US","39.15616","-90.13918","185.0","2009",,,"       15",,"         4","0",,,"7"," ,0,0128, ","6.2"," ,0,0128, ","2.27"," ,0,1023, ",,,,,"48.78"," ,0","13.8"," ,0",,,,,,
"USC00118491","TAYLORVILLE 2 SE, IL US","39.52247","-89.26359","188.1","2009",,,"       20",,"         6","0",,,"7"," ,0,0128, ","5.6"," ,0,0128, ","3.70"," ,0,0906, ",,,,,"55.12"," ,0","13.9"," ,0",,,,,,
"USC00112709","ELBURN, IL US","41.8741","-88.4727","265.2","2009",,,"       68",,"        20","0",,,"14"," ,0,1227, ","10.0"," ,0,1227, ","1.54"," ,0,1023, ",,,,,"39.49"," ,0","54.3"," ,0",,,,,,
"US1ILHY0002","GALVA 0.4 S, IL US","41.161302","-90.039493","257.9","2009",,,,,,,,,,,,,"2.18"," ,N,0516, ",,,,,"47.69"," ,N",,,,,,,,
"US1ILMD0010","GRANITE CITY 1.4 ENE, IL US","38.724529","-90.106939","128.0","2009",,,,,,,,,,,,,,,,,,,"58.76"," ,N",,,,,,,,
"US1ILHY0006","NEW WINDSOR 2.0 N, IL US","41.231307","-90.435399","226.2","2009",,,,,,,,,,,,,,,,,,,"49.59"," ,N",,,,,,,,
"USC00118254","STEWARD 3 S, IL US","41.81094","-89.02375","246.9","2009",,,"       61",,"        15","0",,,"7"," ,0,0126,+","3.9"," ,0,1222, ","2.06"," ,0,1023, ",,,,,"42.51"," ,0","32.7"," ,0",,,,,,
"US1ILHY0005","COAL VALLEY 1.9 SE, IL US","41.433391","-90.417525","224.0","2009",,,,,,,,,,,,,,,,,,,"54.48"," ,N",,,,,,,,
"US1ILJF0004","MOUNT VERNON 1.3 SW, IL US","38.305153","-88.928853","159.1","2009",,,,,,,,,,,,,"3.17"," ,N,1009, ",,,,,"56.73"," ,N",,,,,,,,
"USC00113120","FORT MASSAC STATE PARK, IL US","37.1441","-88.7113","95.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"35.11"," ,0","0.0"," ,0",,,,,,
"USC00116072","NEW ATHENS, IL US","38.3219","-89.8755","129.8","2009",,,"       13",,"         2","0",,,"8"," ,0,0129,+","5.2"," ,0,0128, ","2.98"," ,0,1009, ",,,,,"53.29"," ,0","9.9"," ,0",,,,,,
"US1ILCK0107","EVANSTON 1.4 N, IL US","42.066893","-87.689812","191.1","2009",,,,,,,,,,,,,"3.02"," ,N,0620, ",,,,,"47.95"," ,N",,,,,,,,
"USC00114078","HIDALGO 3 SW, IL US","39.1396","-88.1905","152.4","2009","956",,"       22",,"         4","0","-5","0,0116,+","10"," ,0,0128, ","6.0"," ,0,0128, ","4.11"," ,0,0211, ","94","0,0624, ","4811","8","56.73"," ,0","16.7"," ,0","54.4","0","64.5","0","44.3","0"
"USC00114991","LEBANON, IL US","38.6002","-89.8177","151.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113666","GREENFIELD, IL US","39.34242","-90.20599","164.6","2009",,,"       12",,"         4","0",,,"3"," ,0,1228,+","3.2"," ,0,0128, ","2.94"," ,0,0921, ",,,,,"49.47"," ,0","10.7"," ,0",,,,,,
"USC00117345","ROBINSON, IL US","39.006","-87.7769","163.1","2009","986",,"       16",,"         3","0","-6","0,0131, ","10"," ,0,0128, ","7.6"," ,0,0128, ","3.99"," ,0,0526, ","95","0,0625, ","5443","8","54.10"," ,0","16.2"," ,0","53.0","0","63.0","0","43.0","0"
"USC00115961","MUNDELEIN 4 WSW, IL US","42.25515","-88.07758","256.0","2009","400",,"       69",,"        18","0","-22","0,0116, ","10"," ,0,1227, ","7.6"," ,0,1227, ","1.75"," ,0,1023, ","93","0,0624, ","7336","7","43.33"," ,0","56.4"," ,0","46.4","0","55.5","0","37.3","0"
"USC00118797","VARNA, IL US","41.0389","-89.2289","221.6","2009",,,,,"        11","0",,,,,"5.0"," ,0,0114, ","2.65"," ,0,0516, ",,,,,"49.80"," ,0","27.0"," ,0",,,,,,
"US1ILCK0106","HOFFMAN ESTATES 4.6 W, IL US","42.059708","-88.23338","252.1","2009",,,,,,,,,,,,,"2.49"," ,N,0620, ",,,,,"43.69"," ,N",,,,,,,,
"USC00115841","MORRISONVILLE, IL US","39.4157","-89.4615","192.0","2009","754",,"       10",,"         4","0","-8","0,0116,+","5"," ,0,0131,+","5.5"," ,0,0128, ","1.93"," ,0,0514, ","95","0,0626, ",,,"45.54"," ,0","9.5"," ,0","51.7","0","61.4","0","42.0","0"
"USC00116819","PIPER CITY, IL US","40.7569","-88.1827","204.2","2009","542",,"       40",,"        14","0","-19","0,0117,+","4"," ,0,1231,+","3.0"," ,0,1227,+",,,"93","0,0626,+","6376","4",,,"21.9"," ,0","49.3","0","59.7","0","38.9","0"
"USW00014806","RANTOUL, IL US","40.3131","-88.1596","230.1","2009","836",,"       27",,"         4","0","-16","0,0116, ","5"," ,0,1230,+","3.0"," ,0,0114, ","2.02"," ,0,1023, ","96","0,0625, ",,,"43.13"," ,0","6.1"," ,0","51.2","0","61.4","0","41.0","0"
"USC00114879","LANARK, IL US","42.0919","-89.8421","253.0","2009",,,"       70",,"        12","0",,,"12"," ,0,1228,+","10.0"," ,0,1209, ","2.52"," ,0,0619, ",,,,,"50.16"," ,0","42.1"," ,0",,,,,,
"US1ILRI0003","MOLINE 0.9 N, IL US","41.4975","-90.4856","214.0","2009",,,,,,,,,,,,,"2.46"," ,N,0808, ",,,,,"53.45"," ,N",,,,,,,,
"USC00116024","NEOGA, IL US","39.3197","-88.4617","195.7","2009",,,"       19",,"         6","0",,,"12"," ,0,0127, ","10.0"," ,0,0127, ","3.05"," ,0,0820, ",,,,,"51.27"," ,0","19.6"," ,0",,,,,,
"USC00117354","ROCHELLE, IL US","41.9116","-89.0708","236.2","2009","340",,"       56",,"        14","0","-28","0,0116, ","9"," ,0,0121,+","5.0"," ,0,0111, ","2.00"," ,0,1023, ","94","0,0625,+","7284","8","43.86"," ,0","31.2"," ,0","46.4","0","55.8","0","36.9","0"
"USC00118684","TUSCOLA, IL US","39.79465","-88.29106","198.4","2009","797",,"       26",,"         6","0","-13","0,0116, ","6"," ,0,0129,+","5.5"," ,0,0128, ","2.72"," ,0,0514, ","93","0,0626,+","5797","8","53.65"," ,0","18.3"," ,0","51.4","0","60.7","0","42.2","0"
"USC00117470","ROSCOE 2 SE, IL US","42.405","-88.9794","263.0","2009",,,"       64",,"        16","0",,,"9"," ,0,0111, ","7.8"," ,0,1209, ",,,,,,,,,"45.2"," ,0",,,,,,
"USC00111491","CHESTER, IL US","37.90208","-89.83085","118.9","2009",,,"        2",,"         2","0",,,"6"," ,0,0128, ","5.0"," ,0,0128, ","3.63"," ,0,1009, ",,,,,"55.04"," ,0","6.2"," ,0",,,,,,
"USC00117590","SAYBROOK 2 N, IL US","40.4535","-88.5364","243.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00110140","ALTONA, IL US","41.1204","-90.1641","233.2","2009","407",,,,"        21","0","-29","0,0116,+",,,"4.8"," ,0,0113, ","2.48"," ,0,0516, ","95","0,0624, ","6941","1","53.21"," ,0","44.8"," ,0","47.3","0","57.3","0","37.2","0"
"USC00115712","MINONK, IL US","40.91254","-89.03378","228.6","2009","596",,"       37",,"         9","0","-22","0,0116, ","6"," ,0,0128,+","4.0"," ,0,0114, ","1.91"," ,0,1023,+","97","0,0624, ","6075","9","46.65"," ,0","22.4"," ,0","49.1","0","59.6","0","38.6","0"
"USC00115833","MORRISON, IL US","41.79457","-89.96819","192.6","2009","499",,"       61",,"        15","0","-29","0,0117, ","10"," ,0,0201,+","5.0"," ,0,0113, ","2.30"," ,0,1022, ","96","0,0623,+",,,"51.96"," ,0","32.8"," ,0","48.3","0","58.9","0","37.8","0"
"USC00111236","CAMP GROVE 2 SW, IL US","41.0524","-89.657","228.6","2009",,,,,"        12","0",,,,,"4.2"," ,0,1227, ","2.45"," ,0,0516, ",,,,,"51.96"," ,0","27.9"," ,0",,,,,,
"USC00112687","EFFINGHAM, IL US","39.1181","-88.6244","190.5","2009","953",,"       16",,"         6","0","-6","0,0117,+","9"," ,0,0128, ","6.5"," ,0,0128, ","4.45"," ,0,1009, ","95","0,0810,+","5438","4","52.37"," ,0","15.2"," ,0","52.9","0","63.2","0","42.6","0"
"USC00115950","MOWEAQUA 2 S, IL US","39.5879","-89.0159","190.5","2009",,,"       17",,"         4","0",,,"4"," ,0,0128, ","3.5"," ,0,0128, ","2.27"," ,0,0514, ",,,,,"51.41"," ,0","12.0"," ,0",,,,,,
"USC00111475","CHENOA, IL US","40.74076","-88.71802","219.2","2009",,,"        8",,"         6","0","-25","0,0116, ","4"," ,0,1231, ","2.0"," ,0,1227,+","3.04"," ,0,1023, ","93","0,0625,+",,,"48.28"," ,0","9.7"," ,0","50.4","0","60.1","0","40.6","0"
"USC00112685","EFFINGHAM SE, IL US","39.1065","-88.5312","161.8","2009",,,"       15",,"         5","0",,,"8"," ,0,0128, ","6.0"," ,0,0128, ","4.68"," ,0,1009, ",,,,,"57.00"," ,0","14.2"," ,0",,,,,,
"USC00113774","HAMMOND, IL US","39.8014","-88.5928","201.2","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115038","LEWISTOWN, IL US","40.397","-90.154","182.9","2009",,,,,"        12","0",,,,,"4.8"," ,0,0329, ","3.15"," ,0,0516, ",,,,,"61.88"," ,0","26.9"," ,0",,,,,,
"USC00117457","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","41.60413","-88.08497","201.2","2009","587",,"       54",,"        15","0","-24","0,0116, ","12"," ,0,0115,+","5.4"," ,0,0114, ","3.05"," ,0,0616, ","94","0,0623, ","6544","4","50.05"," ,0","42.4"," ,0","49.0","0","57.9","0","40.1","0"
"USC00114629","KASKASKIA RIVER NAVIGATION LOCK, IL US","37.98344","-89.94683","115.8","2009","1210",,"        6",,"         2","0","0","0,0117,+","6"," ,0,0129,+","4.5"," ,0,0128, ","3.62"," ,0,0906, ","99","0,0622, ","4599","0","57.46"," ,0","5.7"," ,0","55.7","0","65.9","0","45.5","0"
"US1ILLW0002","ST. FRANCISVILLE 2.3 NNW, IL US","38.625","-87.6564","132.0","2009",,,,,,,,,,,,,"4.01"," ,N,1009, ",,,,,"64.68"," ,N",,,,,,,,
"US1ILLW0003","LAWRENCEVILLE 1.4 W, IL US","38.724353","-87.712884","138.1","2009",,,,,,,,,,,,,"3.58"," ,N,0925, ",,,,,"56.48"," ,N",,,,,,,,
"USW00014819","CHICAGO MIDWAY AIRPORT, IL US","41.78611","-87.75222","186.5","2009","694",,,,,,"-18","W,0116, ",,,,,"1.84"," ,W,0308, ","93","W,0625,+","6253","2","40.82"," ,W",,,"49.9","W","57.8","W","42.1","W"
"USC00116011","NASHVILLE 1 E, IL US","38.34189","-89.35926","156.4","2009","1080",,"       11",,"         2","0","-3","0,0117,+","8"," ,0,0128, ","6.0"," ,0,0128, ","3.08"," ,0,1009, ","95","0,0628,+","5040","2","55.93"," ,0","8.0"," ,0","54.3","0","63.4","0","45.3","0"
"USC00116134","NEWMAN 3 W, IL US","39.7915","-88.0364","196.6","2009",,,,,"         5","0",,,,,"4.2"," ,0,0128, ","2.50"," ,0,1116, ",,,,,"57.26"," ,0","13.9"," ,0",,,,,,
"USC00117586","ST CHARLES 7 NW, IL US","41.9602","-88.4227","265.2","2009",,,"       68",,"        19","0",,,"12"," ,0,1227, ","9.5"," ,0,1227, ","1.69"," ,0,0827, ",,,,,"44.99"," ,0","53.2"," ,0",,,,,,
"USC00114198","HOOPESTON, IL US","40.4664","-87.6851","216.4","2009",,,"       29",,"        11","0","-17","0,0116, ","6"," ,0,0127, ","4.0"," ,0,1227, ","2.72"," ,0,0516, ",,,,,"40.49"," ,0","17.3"," ,0",,,,,"41.5","0"
"USC00115280","MACOMB, IL US","40.4786","-90.6698","185.9","2009",,,,,,,,,,,,,"2.65"," ,0,0827, ",,,,,"48.73"," ,0",,,,,,,,
"US1ILWL0016","HOMER GLEN 0.8 ENE, IL US","41.627371","-87.928125","225.9","2009",,,,,,,,,,,,,"2.51"," ,N,1023, ",,,,,"45.45"," ,N",,,,,,,,
"USC00116490","OREGON, IL US","42.00544","-89.32786","206.7","2009",,,,,"        10","0",,,,,"5.5"," ,0,1228,+","4.30"," ,0,0620, ",,,,,"57.39"," ,0","35.3"," ,0",,,,,,
"USC00111265","CARBONDALE SEWAGE PLANT, IL US","37.7308","-89.1658","118.9","2009","1234",,"       11",,"         2","0","-1","0,0116, ","7"," ,0,0129,+","5.0"," ,0,0128, ","4.35"," ,0,0712, ","97","0,0627,+","4603","4","60.89"," ,0","7.0"," ,0","56.0","0","66.6","0","45.4","0"
"USC00111386","CENTRALIA, IL US","38.55556","-89.12977","147.8","2009",,,"       11",,"         2","0",,,"9"," ,0,0129, ","7.6"," ,0,0128, ","2.97"," ,0,1009, ",,,,,"56.00"," ,0","12.2"," ,0",,,,,,
"USC00113320","GALESBURG, IL US","40.9464","-90.3856","232.0","2009","590",,,,"        12","0","-27","0,0116, ",,,"4.5"," ,0,0114, ","3.62"," ,0,0516, ","94","0,0624, ","6397","9","54.29"," ,0","31.7"," ,0","48.6","0","57.8","0","39.5","0"
"USC00117126","RAMSEY, IL US","39.14799","-89.10234","182.9","2009","885",,"       15",,"         3","0","-6","0,0116, ","8"," ,0,0129,+","6.0"," ,0,0128, ","3.37"," ,0,1009, ","95","0,0628,+","5549","9","56.59"," ,0","11.3"," ,0","52.4","0","62.4","0","42.4","0"
"USC00114530","JOLIET BRANDON RD DAM, IL US","41.50339","-88.10339","165.5","2009","496",,"       44",,"        11","0","-20","0,0117,+","13"," ,0,0119,+","5.0"," ,0,0115, ","3.30"," ,0,0527, ","94","0,0625,+","6533","7","46.01"," ,0","25.7"," ,0","48.7","0","58.2","0","39.3","0"
"USC00116157","NEWTON, IL US","38.9916","-88.1828","161.8","2009","1016",,"       18",,"         6","0","-7","0,0116, ","9"," ,0,0128, ","4.1"," ,0,0128, ","2.21"," ,0,1008,+","96","0,0625, ","5204","3","52.85"," ,0","16.7"," ,0","53.6","0","63.8","0","43.5","0"
"USC00117004","PRINCEVILLE 2 W, IL US","40.9274","-89.7563","228.6","2009","605",,"       30",,"        12","0","-22","0,0116,+","5"," ,0,1228, ","3.0"," ,0,0329, ","2.34"," ,0,0618, ","96","0,0624, ","6449","6","50.47"," ,0","24.8"," ,0","49.2","0","59.6","0","38.9","0"
"USC00115983","MURPHYSBORO 2 SW, IL US","37.7608","-89.3655","167.6","2009",,,"        2",,"         2","0",,,"8"," ,0,0128, ","6.1"," ,0,0128, ","3.50"," ,0,1009, ",,,,,"55.20"," ,0","7.8"," ,0",,,,,,
"USC00116710","PEORIA 5 NW, IL US","40.7493","-89.6202","213.4","2009",,,"       45",,"         9","0",,,"7"," ,0,1227, ","5.0"," ,0,0329, ","2.26"," ,0,0516, ",,,,,"53.49"," ,0","34.6"," ,0",,,,,,
"US1ILCP0023","LUDLOW 3.8 W, IL US","40.385155","-88.1976","243.8","2009",,,,,,,,,,,,,"2.70"," ,N,1023, ",,,,,"46.81"," ,N",,,,,,,,
"US1ILCP0021","BROADLANDS 0.1 SSW, IL US","39.907228","-87.996137","207.9","2009",,,,,,,,,,,,,,,,,,,"55.08"," ,N",,,,,,,,
"USC00111700","CLAY CITY 6 SSE, IL US","38.6058","-88.3117","140.2","2009",,,"        5",,"         4","0",,,"10"," ,0,0128, ","4.5"," ,0,0128,+","3.82"," ,0,1009, ",,,,,"56.27"," ,0","12.0"," ,0",,,,,,
"USC00116837","PITTSFIELD NUMBER 2, IL US","39.62001","-90.80334","204.2","2009",,,,,,,,,,,,,,,,,"5524","7",,,,,,,,,,
"USR0000IDIX","DIXON SPRINGS ILLINOIS, IL US","37.4361","-88.6672","164.6","2009","1224",,,,,,"-3","U,0116, ",,,,,,,"95","U,0627,+","4254","3",,,,,"56.6","U","66.4","U","46.7","U"
"USW00093809","CAIRO 3 N, IL US","37.04014","-89.18422","98.1","2009",,,"        0",,"         0","0",,,"0","T,0,0121, ","0.0","T,0,1226,+","2.84"," ,0,0722, ",,,,,"50.28"," ,0","0.0","T,0",,,,,,
"US1ILCK0012","BRIDGEVIEW 1.3 NNW, IL US","41.755015","-87.817285","188.1","2009",,,,,,,,,,,,,"2.91"," ,N,0309, ",,,,,"49.12"," ,N",,,,,,,,
"USC00114780","KNOXVILLE, IL US","40.9026","-90.2897","221.9","2009","521",,"       44",,"        11","0","-25","0,0116, ","7"," ,0,0115,+","5.2"," ,0,0114, ","3.72"," ,0,0516, ","94","0,0624, ","6505","1","53.58"," ,0","26.1"," ,0","48.6","0","58.1","0","39.1","0"
"USC00117014","PROPHETSTOWN, IL US","41.6752","-89.9374","184.4","2009",,,,,"        13","0",,,,,"4.0"," ,0,0221,+","2.15"," ,0,0308, ",,,,,"52.16"," ,0","32.5"," ,0",,,,,,
"US1ILCK0014","CHICAGO 5.5 ESE, IL US","41.800772","-87.590335","182.9","2009",,,,,,,,,,,,,"2.17"," ,N,0308, ",,,,,"57.08"," ,N",,,,,,,,
"USC00118222","STANFORD 2 S, IL US","40.3992","-89.2165","198.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116281","OAK BROOK 2 W, IL US","41.8422","-87.973","217.9","2009",,,"       64",,"        19","0",,,"9"," ,0,0129,+","4.1"," ,0,0110, ","2.45"," ,0,0227, ",,,,,"45.42"," ,0","50.7"," ,0",,,,,,
"USC00117370","ROCK FALLS, IL US","41.7981","-89.6414","207.0","2009",,,,,"        14","0",,,,,"5.0"," ,0,1210,+","3.04"," ,0,0827, ",,,,,"53.31"," ,0","38.3"," ,0",,,,,,
"USC00117130","RANKIN, IL US","40.4586","-87.8999","224.0","2009",,,"       33",,"         9","0",,,"4"," ,0,0131,+","2.5"," ,0,0128, ","1.85"," ,0,0514, ",,,,,"45.10"," ,0","16.7"," ,0",,,,,,
"US1ILKN0064","ST. CHARLES 0.1 E, IL US","41.920096","-88.299032","231.6","2009",,,,,"        21","N",,,,,"9.5"," ,N,1227, ","1.75"," ,N,1023, ",,,,,"42.70"," ,N","62.9"," ,N",,,,,,
"US1ILKN0063","GENEVA 1.7 WSW, IL US","41.874186","-88.344764","223.1","2009",,,,,,,,,,,,,"1.73"," ,N,0227, ",,,,,"44.62"," ,N",,,,,,,,
"USC00116703","PEORIA AIRPORT 3 SW, IL US","40.6915","-89.6668","192.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47806","-88.28028","219.8","2009","784",,,,,,"-9","W,0116,+",,,,,"2.14"," ,W,0211, ","93","W,0622, ","5502","9","32.01"," ,W",,,"52.2","W","61.4","W","43.1","W"
"USC00114089","HIGHLAND, IL US","38.76058","-89.65611","161.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116025","NEOGA 4 NW, IL US","39.3535","-88.4999","196.0","2009","878",,"       15",,"         1","0","-9","0,0131,+","6"," ,0,0131,+","5.8"," ,0,0128, ","2.46"," ,0,0211, ","94","0,0628,+","5396","9","49.00"," ,0","8.1"," ,0","52.5","0","63.2","0","41.8","0"
"US1ILKN0062","BATAVIA 1.3 WNW, IL US","41.859168","-88.322071","221.0","2009",,,,,,,,,,,,,"2.06"," ,N,0227, ",,,,,"44.24"," ,N",,,,,,,,
"USC00118324","STREAMWOOD, IL US","42.02556","-88.17833","249.6","2009","396",,"       65",,"        23","0","-24","0,0116, ","10"," ,0,1227, ","7.3"," ,0,1227, ","2.03"," ,0,0620, ","99","0,0624, ","7154","5","41.13"," ,0","51.6"," ,0","46.4","0","59.6","0","33.3","0"
"USC00111497","CHICAGO BOTANIC GARDEN, IL US","42.13987","-87.78537","192.0","2009","499",,"       57",,"        16","0","-17","0,0116, ","12"," ,0,0117,+","5.6"," ,0,0110, ","2.02"," ,0,1023, ","96","0,0810, ","6806","3","44.88"," ,0","39.0"," ,0","48.0","0","57.3","0","38.7","0"
"USC00112223","DE KALB, IL US","41.9342","-88.7756","266.1","2009","412",,"       71",,"        16","0","-23","0,0116, ","11"," ,0,1227, ","6.1"," ,0,1227, ","2.20"," ,0,0608, ","95","0,0624, ","7259","7","45.58"," ,0","50.1"," ,0","46.7","0","55.7","0","37.8","0"
"USC00113312","GALENA, IL US","42.3995","-90.386","250.5","2009",,,"       62",,"        11","0",,,"11"," ,0,0115,+","9.0"," ,0,1209, ","2.95"," ,0,0810, ",,,,,"45.19"," ,0","41.6"," ,0",,,,,,
"USC00114400","IUKA 12 SW, IL US","38.49321","-88.97073","179.8","2009","908",,"       15",,"         3","0","-4","0,0117,+","10"," ,0,0128, ","6.0"," ,0,0128, ","3.20"," ,0,1009, ","94","0,0623,+","5204","0","53.44"," ,0","13.1"," ,0","53.2","0","63.0","0","43.4","0"
"USC00118204","ST. DAVID, IL US","40.4927","-90.047","190.5","2009",,,,,"        12","0",,,,,"6.7"," ,0,0329, ","3.53"," ,0,0516, ",,,,,"77.39"," ,0","37.8"," ,0",,,,,,
"USC00112348","DIXON 1 W, IL US","41.83492","-89.51361","201.2","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1ILKN0068","GENEVA 0.9 N, IL US","41.895033","-88.311397","228.0","2009",,,"       67",,"        20","N",,,"15"," ,N,1227, ","11.5"," ,N,1227, ","1.77"," ,N,1023, ",,,,,"44.13"," ,N","65.4"," ,N",,,,,,
"US1ILKN0067","ST. CHARLES 6.0 NW, IL US","41.984009","-88.380313","260.0","2009",,,,,,,,,,,,,"2.06"," ,N,0620, ",,,,,"41.46"," ,N",,,,,,,,
"USC00117916","SHIRLAND, IL US","42.4436","-89.1975","225.6","2009",,,,,"        14","0",,,,,"10.0"," ,0,1209, ",,,,,,,,,"52.4"," ,0",,,,,,
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.46528","-90.52333","180.4","2009","615",,,,"        15","0","-27","0,0116, ",,,"5.1"," ,0,1208, ","2.46"," ,0,0710, ","95","0,0623, ","6494","9","51.29"," ,0","40.2"," ,0","49.3","0","58.8","0","39.8","0"
"US1ILCK0121","PALATINE 1.3 E, IL US","42.113853","-88.017779","223.1","2009",,,,,"        19","N",,,,,"4.7"," ,N,0110, ","2.26"," ,N,0619, ",,,,,"43.56"," ,N","50.9"," ,N",,,,,,
