"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TNDR0002","PARSONS 0.5 E, TN US","35.6484","-88.1278","151.2","2008",,,,,,,,,,,,,"3.43"," ,N,0527, ",,,,,"57.56"," ,N",,,,,,,,
"USC00404561","JACKSON EXPERIMENTAL STATION, TN US","35.6213","-88.8456","121.9","2008","1734",,"        1",,"         1","0","11","0,1223,+","2"," ,0,0308, ","1.8"," ,0,0308, ","3.46"," ,0,1210, ","98","0,0806,+","3408","2","59.26"," ,0","1.8"," ,0","59.7","0","70.6","0","48.8","0"
"US1TNDV0022","FOREST HILLS 1.2 E, TN US","36.0642","-86.8157","228.9","2008",,,,,,,,,,,,,"3.56"," ,N,1210, ",,,,,"51.13"," ,N",,,,,,,,
"USC00401720","CHRISTIANA 5 W, TN US","35.7047","-86.4869","228.6","2008",,,"        1",,"         1","0",,,"2"," ,0,0308, ","2.0"," ,0,0308, ","2.75"," ,0,1210, ",,,"3931","9","46.26"," ,0","2.4"," ,0",,,,,,
"USC00406619","NORRIS, TN US","36.213","-84.0602","338.3","2008","951",,"        0",,"         0","0","9","0,0125,+","0","T,0,1118, ","0.0","T,0,1118, ","2.32"," ,0,1210, ","94","0,0822, ","4144","1","49.84"," ,0","0.0","T,0","55.3","0","67.7","0","43.0","0"
"USC00402934","ERWIN 1 W, TN US","36.1422","-82.4261","524.3","2008","984",,"        2",,"         1","0","9","0,0126, ","1"," ,0,1121,+","1.5"," ,0,0227, ","2.14"," ,0,0428, ","96","0,0607, ","3860","4","36.78"," ,0","3.4"," ,0","56.4","0","68.3","0","44.4","0"
"USC00408916","TENNESSEE RIDGE, TN US","36.325","-87.7886","220.1","2008","1422",,,,"         0","0","6","0,1224,+",,,"0.9"," ,0,0131, ","3.67"," ,0,0404, ","97","0,0721, ","4010","8","56.39"," ,0","1.4"," ,0","57.1","0","67.8","0","46.4","0"
"USC00400876","BOLIVAR WATER WORKS, TN US","35.2622","-88.9891","138.7","2008","1511",,"        1",,"         1","0","11","0,1223,+","4"," ,0,0308, ","3.8"," ,0,0308, ","4.70"," ,0,1210, ","97","0,0805,+","3561","6","54.25"," ,0","3.8"," ,0","58.5","0","70.0","0","47.0","0"
"US1TNGY0003","ALTAMONT 0.8 SE, TN US","35.421911","-85.717894","570.9","2008",,,,,,,,,,,,,"4.01"," ,N,1210, ",,,,,"57.93"," ,N",,,,,,,,
"USC00405525","LYNCHBURG, TN US","35.2983","-86.3631","246.9","2008",,,,,"         1","0",,,,,"1.5"," ,0,0308, ","4.21"," ,0,1210, ",,,,,"55.94"," ,0","1.5"," ,0",,,,,,
"USC00406977","PARIS 2 SE, TN US","36.2872","-88.2958","135.0","2008","1429",,"        2",,"         1","0","7","0,1222, ","5"," ,0,0308, ","5.0"," ,0,0308, ","3.83"," ,0,0503, ","98","0,0806,+","3865","3","50.42"," ,0","5.3"," ,0","57.2","0","68.8","0","45.7","0"
"US1TNFN0005","JAMESTOWN 12.9 S, TN US","36.245307","-84.934206","526.1","2008",,,,,"         4","N",,,,,"3.0"," ,N,0227, ","3.18"," ,N,1210, ",,,,,"45.09"," ,N","9.9"," ,N",,,,,,
"US1TNPM0014","COOKEVILLE 3.5 NNW, TN US","36.204806","-85.524404","337.1","2008",,,,,"         2","N",,,,,"1.1"," ,N,0308, ","2.90"," ,N,1210, ",,,,,"45.35"," ,N","2.6"," ,N",,,,,,
"USC00404590","JAMESTOWN, TN US","36.4259","-84.942","515.1","2008",,,,,"         2","0","3","0,1223,+",,,"3.7"," ,0,0308, ","2.82"," ,0,1210, ",,,,,"48.59"," ,0","9.1"," ,0",,,,,"42.8","0"
"USC00407184","PIKEVILLE, TN US","35.5982","-85.1939","263.3","2008","1143",,"        1",,"         2","0","8","0,0103, ","1"," ,0,0227, ","1.7"," ,0,0227, ","2.87"," ,0,1209, ","98","0,0721, ","3474","3","49.33"," ,0","4.0"," ,0","57.5","0","69.2","0","45.9","0"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.593","-88.9167","132.0","2008","1698",,,,,,"9","0,0103, ",,,,,"3.86"," ,0,1209, ","99","0,0729, ","3417","6","55.18"," ,0",,,"59.5","0","70.9","0","48.1","0"
"US1TNWR0003","MCMINNVILLE 3.0N, TN US","35.73","-85.77","312.1","2008",,,,,,,,,,,,,"3.41"," ,N,1210, ",,,,,"47.39"," ,N",,,,,,,,
"USC00408953","THOMPSON STATION, TN US","35.7635","-86.9321","236.2","2008","1455",,"        3",,"         3","0","7","0,1222, ","2"," ,0,0308, ","3.6"," ,0,0308, ","4.08"," ,0,1008, ","98","0,0823,+","3817","5","51.19"," ,0","6.2"," ,0","57.6","0","69.7","0","45.6","0"
"USC00409800","WINCHESTER 5 SE, TN US","35.1615","-86.0315","286.8","2008","1256",,"        1",,"         0","0","8","0,0103, ","1"," ,0,0226, ","0.7"," ,0,0226, ","3.27"," ,0,1209, ","96","0,0721, ","3533","8","48.81"," ,0","2.7"," ,0","57.8","0","69.2","0","46.5","0"
"USC00406534","NEWPORT 1 NW, TN US","35.9833","-83.2008","315.8","2008","1340",,"        1",,"         0","0","10","0,0121, ","1"," ,0,0227, ","0.5"," ,0,0227, ","1.80"," ,0,0826, ","95","0,0805,+","3429","3","36.67"," ,0","0.5"," ,0","58.1","0","70.2","0","46.0","0"
"USC00405681","MARTIN UNIVERSITY OF TN EXPERIMENT STATION, TN US","36.3444","-88.8636","103.6","2008",,,"        0",,"         1","0","7","0,1222, ","0","T,0,0228, ","1.0"," ,0,0131, ","3.70"," ,0,0404, ",,,,,"56.54"," ,0","1.1"," ,0",,,,,"47.7","0"
"USC00402600","DRESDEN, TN US","36.2836","-88.7063","137.2","2008","1538",,"        1",,"         1","0","6","0,1222, ","2"," ,0,0308, ","2.0"," ,0,0308, ","3.63"," ,0,0304, ","96","0,0806,+","3922","0","49.94"," ,0","2.0"," ,0","57.6","0","68.3","0","47.0","0"
"USC00406403","NASHVILLE BERRY FIELD, TN US","36.1135","-86.6781","170.7","2008",,,"        2",,"         1","0",,,"1"," ,0,1212,+","1.0"," ,0,1212, ","3.42"," ,0,1210, ",,,,,"48.06"," ,0","3.4"," ,0",,,,,,
"US1TNMT0024","CLARKSVILLE 7.1 ESE, TN US","36.53864","-87.207026","137.2","2008",,,,,,,,,,,,,"3.68"," ,N,0404, ",,,,,"49.26"," ,N",,,,,,,,
"US1TNMT0026","CLARKSVILLE 4.0 WNW, TN US","36.572977","-87.418025","170.1","2008",,,,,,,,,,,,,"3.27"," ,N,0404, ",,,,,"59.61"," ,N",,,,,,,,
"US1TNMT0027","CLARKSVILLE 4.4 WNW, TN US","36.590261","-87.417527","148.1","2008",,,,,,,,,,,,,"3.15"," ,N,0404, ",,,,,"57.67"," ,N",,,,,,,,
"USC00400669","BETHPAGE 1 S, TN US","36.4583","-86.324","170.7","2008",,,"        2",,"         1","0",,,"2"," ,0,0308, ","1.5"," ,0,0308, ","3.25"," ,0,1008, ",,,,,"44.95"," ,0","2.0"," ,0",,,,,,
"USW00003809","DYERSBURG MUNICIPAL AIRPORT, TN US","36.0002","-89.4094","91.4","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNHP0010","HURRICANE MILLS 1.5 W, TN US","35.90318","-87.81912","137.2","2008",,,,,,,,,,,,,"3.83"," ,N,1210, ",,,,,"55.72"," ,N",,,,,,,,
"USC00403938","HARTSVILLE, TN US","36.37556","-86.18083","155.8","2008",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","2.76"," ,0,1210, ",,,"3721","4","46.22"," ,0","0.0"," ,0",,,,,,
"US1TNST0010","DOVER 7.8 NNE, TN US","36.589207","-87.799447","185.0","2008",,,,,,,,,,,,,"3.55"," ,N,0304, ",,,,,"54.39"," ,N",,,,,,,,
"US1TNWN0019","GREEN HILL 3.1 NNE, TN US","36.276","-86.547","164.0","2008",,,,,,,,,,,,,"3.28"," ,N,1210, ",,,,,"52.76"," ,N",,,,,,,,
"US1TNPM0007","COOKEVILLE 3.0 ENE, TN US","36.16578","-85.45301","345.0","2008",,,,,,,,,,,,,"2.69"," ,N,1210, ",,,,,"48.61"," ,N",,,,,,,,
"US1TNWN0010","GREEN HILL 0.3 N, TN US","36.238651","-86.571596","157.9","2008",,,,,"         2","N",,,,,"2.0"," ,N,0308, ","3.22"," ,N,1210, ",,,,,"51.52"," ,N","5.5"," ,N",,,,,,
"USC00404223","HOHENWALD, TN US","35.5567","-87.5414","298.7","2008",,,"        2",,"         2","0",,,"5"," ,0,0308, ","5.0"," ,0,0308, ",,,,,,,"56.54"," ,0","7.0"," ,0",,,,,,
"US1TNWN0012","LEBANON 3.7 WNW, TN US","36.2346992","-86.3816986","198.1","2008",,,,,,,,,,,,,"2.97"," ,N,1210, ",,,,,"45.01"," ,N",,,,,,,,
"US1TNTP0003","ATOKA 3.2 ESE, TN US","35.434116","-89.716881","132.9","2008",,,,,,,,,,,,,"3.11"," ,N,1210, ",,,,,"53.77"," ,N",,,,,,,,
"US1TNWN0013","MOUNT JULIET 1.0 W, TN US","36.205216","-86.540797","153.6","2008",,,,,,,,,,,,,"3.29"," ,N,1210, ",,,,,"52.88"," ,N",,,,,,,,
"USC00403370","GAINESBORO, TN US","36.3661","-85.6552","148.4","2008","1199",,"        0",,"         0","0","5","0,0126,+","0","T,0,1201,+","0.5"," ,0,0227, ","2.64"," ,0,1210, ","97","0,0728, ","4186","6","46.14"," ,0","0.5"," ,0","56.1","0","69.0","0","43.2","0"
