"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482466","DEVILS TOWER NUMBER 2, WY US","44.5833","-104.7147","1177.1","2007","608",,,,"        18","0","-24","0,0215, ",,,"6.0"," ,0,0212, ","2.27"," ,0,0506, ","102","0,0724, ","7583","0","20.11"," ,0","44.4"," ,0","45.2","0","59.6","0","30.9","0"
"USC00488209","SHOSHONI, WY US","43.23716","-108.10964","1474.3","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1WYGS0008","VETERAN 3.0 W, WY US","42.002008","-104.381716","1282.9","2007",,,,,"        14","N",,,,,"12.0"," ,N,0330, ","1.64"," ,N,1014, ",,,,,"12.93"," ,N","46.8"," ,N",,,,,,
"USC00485612","LINGLE 2 WSW, WY US","42.1298","-104.3899","1267.4","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000WECH","ECHETA WYOMING, WY US","44.4667","-105.8461","1316.7","2007","855",,,,,,"-11","U,0202,+",,,,,,,"103","U,0722, ","6519","5",,,,,"48.4","U","59.3","U","37.4","U"
"USR0000WCOW","COW CREEK WYOMING, WY US","41.2708","-107.5819","2204.9","2007","545",,,,,,"-12","U,0202, ",,,,,,,"95","U,0722, ","8112","5",,,,,"44.9","U","55.6","U","34.2","U"
"USC00480603","BEDFORD 3 SE, WY US","42.87311","-110.90691","1937.0","2007","79",,,,"        42","0","-25","0,0114,+",,,"12.0"," ,0,1020, ","1.25"," ,0,1020, ","94","0,0723, ","9490","1","18.83"," ,0","124.1"," ,0","39.7","0","54.5","0","24.8","0"
"USR0000WEST","ESTERBROOK WYOMING, WY US","42.4153","-105.3611","1990.3","2007",,,,,,,"-18","U,0202, ",,,,,,,"96","U,0721, ",,,,,,,"45.8","U","56.6","U","35.1","U"
"USC00487240","PINE BLUFFS 5 W, WY US","41.1722","-104.1583","1578.9","2007","630",,"       65",,"        19","0","-12","0,0202, ","13"," ,0,1215,+","4.0"," ,0,1212, ","2.35"," ,0,0727, ","99","0,0626, ","7166","0","14.52"," ,0","37.9"," ,0","47.0","0","62.0","0","31.9","0"
"USS0010F23S","PHILLIPS BENCH, WY US","43.52","-110.91","2499.4","2007","106",,"      214",,,,"-16","T,0112, ","64"," ,T,0301,+",,,"2.10"," ,T,1019, ","91","T,0723, ","9085","5","31.92"," ,T",,,"40.8","T","52.0","T","29.7","T"
"USC00481000","BOYSEN DAM, WY US","43.40536","-108.16338","1485.9","2007","1003",,"       14",,"         4","0","-17","0,0203,+","12"," ,0,0330, ","12.0"," ,0,0330, ","1.95"," ,0,0726, ","102","0,0724,+","6738","1","12.00"," ,0","20.3"," ,0","48.4","0","62.2","0","34.5","0"
"US1WYNB0012","LUSK 10.1 SSE, WY US","42.635","-104.35056","1517.0","2007",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","1.66"," ,N,0727, ",,,,,"9.67"," ,N","0.0"," ,N",,,,,,
"USS0009E11S","EVENING STAR, WY US","44.65","-109.78","2804.2","2007","25",,"      247",,,,"-24","T,0111, ","77"," ,T,0221, ",,,"1.90"," ,T,1019, ","82","T,0723,+","10308","7","43.02"," ,T",,,"36.8","T","45.4","T","28.1","T"
"USW00024061","RIVERTON REGIONAL AIRPORT, WY US","43.06417","-108.45889","1659.6","2007","771",,,,,,"-19","W,0202, ",,,,,"0.94"," ,W,0505, ","100","W,0722, ","7306","7","6.97"," ,W",,,"46.5","W","60.0","W","32.9","W"
"USW00024062","WORLAND MUNICIPAL AIRPORT, WY US","43.96583","-107.95083","1271.6","2007","801",,,,,,"-24","0,0202, ",,,,,"0.50"," ,0,0419, ","104","0,0723, ","7651","5","4.62"," ,0",,,"46.0","0","60.8","0","31.2","0"
"US1WYNT0009","CASPER 2.7 NNE, WY US","42.869233","-106.310892","1600.5","2007",,,"       46",,"        15","N",,,"8"," ,N,0330, ","8.0"," ,N,0330, ","2.53"," ,N,0506, ",,,,,"15.45"," ,N","52.7"," ,N",,,,,,
"USC00480951","BOULDER REARING STATION, WY US","42.71554","-109.68956","2115.3","2007","61",,"      111",,"        19","0","-35","0,0115, ","8"," ,0,0228, ","5.0"," ,0,0419, ","0.64"," ,0,1006, ","92","0,0723, ","9931","4","7.39"," ,0","34.4"," ,0","37.8","0","55.6","0","20.0","0"
"USC00489770","WORLAND, WY US","44.01134","-107.96838","1236.9","2007","908",,,,,,"-21","0,0202, ",,,,,"0.47"," ,0,1021, ","105","0,0725,+","7566","5","6.23"," ,0",,,"46.4","0","61.2","0","31.6","0"
"USS0006H20S","NORTH FRENCH CREEK, WY US","41.33","-106.38","3087.6","2007","0",,,,,,"-18","T,0201, ",,,,,"1.10"," ,T,0104, ","77","T,0702, ","11169","1","41.71"," ,T",,,"35.0","T","44.7","T","25.3","T"
"USC00482242","DANIEL FISH HATCHERY, WY US","42.92815","-110.12729","2237.5","2007","16",,"      122",,"        19","0","-33","0,0114, ","19"," ,0,0303,+","6.0"," ,0,0104, ","0.63"," ,0,0905, ","89","0,0723, ","10939","0","9.08"," ,0","45.9"," ,0","35.7","0","52.9","0","18.4","0"
"USC00487376","POWDER RIVER NUMBER 2, WY US","43.035","-106.98833","1737.4","2007",,,"       44",,"        13","0",,,"25"," ,0,0329, ","26.0"," ,0,0329, ","1.93"," ,0,0505, ",,,,,"11.63"," ,0","66.9"," ,0",,,,,,
"US1WYCV0011","LOST SPRINGS 11.9 NW, WY US","42.90422","-105.06349","1545.9","2007",,,,,"        11","N",,,,,"11.0"," ,N,0330, ","1.78"," ,N,0506, ",,,,,"10.37"," ,N","37.3"," ,N",,,,,,
"US1WYNB0003","LANCE CREEK 13.8 N, WY US","43.2328","-104.6295","1256.1","2007",,,,,"         7","N",,,,,"7.0"," ,N,0330, ","1.55"," ,N,0506, ",,,,,"15.30"," ,N","21.9"," ,N",,,,,,
"USS0009F23S","ELKHART PARK G.S., WY US","43.01","-109.76","2865.1","2007","80",,,,,,"-10","T,0113, ",,,,,"0.90"," ,T,0726, ","87","T,0722, ","9359","7","20.43"," ,T",,,"39.5","T","49.8","T","29.3","T"
"USC00480740","BILLY CREEK, WY US","44.1241","-106.7319","1516.4","2007","601",,"       58",,"        12","0","-25","0,0112, ","10"," ,0,0331,+","10.0"," ,0,0330, ","1.68"," ,0,0726, ","103","0,0725, ","7060","1","14.20"," ,0","41.6"," ,0","45.9","0","60.4","0","31.4","0"
"USC00486845","OLD FAITHFUL, WY US","44.45684","-110.83269","2240.6","2007","15",,,,"        51","0","-42","0,0113,+",,,"8.5"," ,0,1220,+","1.45"," ,0,1020, ","89","0,0723,+","10229","8","22.22"," ,0","161.6"," ,0","35.6","0","49.9","0","21.2","0"
"USC00480865","BONDURANT, WY US","43.2095","-110.40323","2040.0","2007","13",,"      129",,"        33","0","-36","0,0115,+","34"," ,0,0228, ","8.0"," ,0,0104, ","1.09"," ,0,1019, ","91","0,0722,+","10524","6","15.54"," ,0","88.1"," ,0","36.4","0","53.5","0","19.3","0"
"US1WYTT0001","MOOSE .4 S, WY US","43.6528","-110.7105","1980.0","2007",,,,,"        36","N",,,,,"6.0"," ,N,1230,+","1.41"," ,N,1020, ",,,,,"14.91"," ,N","85.8"," ,N",,,,,,
"USR0000WEAG","EAGLE WYOMING, WY US","44.4856","-109.8964","2286.0","2007","141",,,,,,"-23","U,0112, ",,,,,,,"93","U,0723, ","8836","9",,,,,"40.7","U","51.2","U","30.3","U"
"USS0007F06S","GRAVE SPRINGS, WY US","43.47","-107.24","2606.0","2007","52",,"      218",,,,"-21","T,0201, ","32"," ,T,0330, ",,,"2.20"," ,T,0505, ","82","T,0721, ","9742","2","20.23"," ,T",,,"38.6","T","47.8","T","29.3","T"
"USS0010E12S","SNAKE RIVER STATION, WY US","44.13","-110.67","2109.2","2007","64",,"      176",,,,"-33","T,0114, ","55"," ,T,0301,+",,,"2.00"," ,T,1019, ","95","T,0723, ","9266","0","30.53"," ,T",,,"40.4","T","56.1","T","24.7","T"
"USR0000WDOD","DODGE CREEK WYOMING, WY US","41.9675","-105.5194","2164.1","2007","290",,,,,,"-15","U,0202,+",,,,,,,"91","U,0717, ","8504","6",,,,,"42.7","U","52.7","U","32.6","U"
"USS0008G07S","TOWNSEND CREEK, WY US","42.7","-108.9","2651.8","2007","7",,"      199",,,,"-26","T,0202, ","52"," ,T,0329, ",,,"2.60"," ,T,0505, ","85","T,0721, ","10086","2","22.95"," ,T",,,"37.6","T","51.3","T","24.0","T"
"USC00482595","DIVERSION DAM, WY US","43.23348","-108.91332","1700.2","2007","383",,,,"         7","0","-29","0,0202, ",,,"5.5"," ,0,0329, ","1.29"," ,0,0505, ","94","0,0722,+","7367","6","9.11"," ,0","20.7"," ,0","45.4","0","60.0","0","30.8","0"
"USC00484411","HEART MOUNTAIN, WY US","44.7052","-108.9558","1460.0","2007","529",,,,"        14","0","-16","0,0112, ",,,"8.0"," ,0,0330, ","1.50"," ,0,0419, ","96","0,0724,+","7171","7","10.47"," ,0","45.9"," ,0","46.5","0","59.8","0","33.2","0"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.58444","-110.1075","2124.5","2007","89",,,,,,"-30","W,0115,+",,,,,"0.44"," ,W,0904, ","94","W,0723, ","9618","6","6.24"," ,W",,,"38.9","W","55.3","W","22.5","W"
"USS0009E13S","BLACKWATER, WY US","44.38","-109.79","2980.9","2007","2",,"      256",,,,"-24","T,0111, ","78"," ,T,0402, ",,,"1.30"," ,T,1019, ","77","T,0722, ","11031","2","33.89"," ,T",,,"34.8","T","43.3","T","26.3","T"
"USC00485506","LEITER 9 N, WY US","44.85","-106.2888","1268.0","2007","805",,"       93",,"        22","0","-16","0,0215, ","22"," ,0,0330, ","15.0"," ,0,0329, ","2.26"," ,0,0607, ","103","0,0724, ","7080","3","20.05"," ,0","66.5"," ,0","47.8","0","60.5","0","35.1","0"
"USW00024048","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","44.51694","-108.08222","1198.8","2007","994",,,,,,"-21","W,0114,+",,,,,"0.74"," ,W,0522, ","105","W,0723,+","7554","9","5.35"," ,W",,,"47.2","W","61.3","W","33.0","W"
