"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094075","BOULDER 14 W, CO US","40.0354","-105.5409","2995.6","2019","4",,,,,,"-15","R,1030, ",,,,,"1.24"," ,R,0313, ","77","R,0719, ","11148","2","33.66"," ,R",,,"34.8","R","45.4","R","24.2","R"
"US1COLR0758","FORT COLLINS 4.2 S, CO US","40.495523","-105.05669","1494.1","2019",,,,,,,,,,,,,"1.15"," ,N,1126, ",,,,,"15.04"," ,N",,,,,,,,
"USW00003028","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","37.28333","-102.61389","1335.9","2019","1050",,,,,,"-3","W,0304, ",,,,,"1.45"," ,W,0603, ","103","W,0719, ","5833","5","14.25"," ,W",,,"52.0","W","67.9","W","36.1","W"
"US1COAU0037","PAGOSA SPRINGS 5.8 SSE, CO US","37.19117","-106.983315","2208.0","2019",,,,,,,,,,,,,,,,,,,"23.56"," ,N",,,,,,,,
"USC00050754","BLACK CANYON OF THE GUNNISON, CO US","38.5547","-107.6872","2484.4","2019","211",,"      171",,"        46","7","-4","7,0102, ","42"," ,7,0314, ","9.5"," ,7,0313, ","1.12"," ,7,0430, ","91","7,0713, ","7681","1","19.41"," ,7","165.0"," ,7","43.9","7","57.1","7","30.6","7"
"USC00051964","CRESTONE 2 SE, CO US","37.9806","-105.6897","2439.6","2019","151",,"      122",,"        27","7","-11","7,1231, ","14"," ,7,1228, ","6.0"," ,7,1122,+","1.32"," ,7,0312, ","90","7,0902,+","8266","0","12.10"," ,7","79.7"," ,7","42.5","7","56.5","7","28.5","7"
"USC00052932","FLAGLER 1 S, CO US","39.28135","-103.06207","1499.9","2019","802",,"       11",,"        12","7","-12","7,0303, ","6"," ,7,0223, ","6.0"," ,7,1126,+","3.15"," ,7,0812, ","101","7,0718, ","5754","7","17.02"," ,7","42.5"," ,7","50.4","7","65.1","7","35.7","7"
"USR0000CPOR","PORCUPINE CREEK COLORADO, CO US","40.0978","-106.6464","2712.7","2019","0",,,,,,"-22","U,0208, ",,,,,,,"81","U,0903,+","11024","4",,,,,"34.4","U","49.7","U","19.0","U"
"US1COAM0021","ALAMOSA 1.2 NE, CO US","37.479538","-105.854837","2301.2","2019",,,,,,,,,,,,,"0.73"," ,N,0312, ",,,,,"8.73"," ,N",,,,,,,,
"US1COPU0079","RYE 11.2 E, CO US","37.9525394","-104.7296834","1760.5","2019",,,,,,,,,,,,,"1.56"," ,N,0112, ",,,,,"14.81"," ,N",,,,,,,,
"USC00051609","CIMARRON, CO US","38.4432","-107.557","2100.1","2019","68",,,,"        31","7","-24","7,0208, ",,,"12.5"," ,7,1126, ","0.95"," ,7,0313, ","93","7,0806, ","8450","6","16.86"," ,7","83.8"," ,7","41.4","7","59.3","7","23.6","7"
"US1COLN0057","HUGO 0.3 SSW, CO US","39.130491","-103.470115","1536.2","2019",,,,,,,,,,,,,"1.28"," ,N,0618, ",,,,,"17.89"," ,N",,,,,,,,
"USC00050756","BLACK FOREST 6 WNW, CO US","39.0294","-104.8018","2120.5","2019","492",,"       79",,"        30","7","-7","7,0208, ","11"," ,7,1127,+","11.0"," ,7,0521, ","1.76"," ,7,0722, ","96","7,0902,+","6655","1","18.88"," ,7","125.3"," ,7","48.3","7","62.1","7","34.5","7"
"USC00052934","FLATIRON RESERVOIR, CO US","40.3692","-105.2353","1677.6","2019",,,,,,,,,,,,,,,,,,,"16.37"," ,7",,,,,,,,
"US1COTL0016","CRIPPLE CREEK 5.1 NW, CO US","38.807053","-105.2310867","2593.2","2019",,,,,,,,,,,,,"1.65"," ,N,0811, ",,,,,"17.77"," ,N",,,,,,,,
"US1COEL0010","DEER TRAIL 6.1 SW, CO US","39.5482","-104.1273","1677.9","2019",,,,,,,,,,,,,"2.79"," ,N,0314, ",,,,,"19.57"," ,N",,,,,,,,
"USS0005M13S","SOUTH COLONY, CO US","37.97","-105.54","3291.8","2019","0",,"      238",,,,"-18","T,1216, ","88"," ,T,0313, ",,,"2.40"," ,T,0312, ","73","T,0720, ","10813","4","48.74"," ,T",,,"35.8","T","46.5","T","25.2","T"
"USC00050424","AVONDALE 1 N, CO US","38.25593","-104.35098","1372.2","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CPNR","PINE RIDGE COLORADO, CO US","39.2603","-108.4072","2011.7","2019","665",,,,,,"-1","U,0102, ",,,,,,,"95","U,0722, ","6854","9",,,,,"48.1","U","58.8","U","37.5","U"
"USC00050304","ARAPAHOE, CO US","38.8528","-102.1764","1225.3","2019",,,"        4",,"         6","7",,,"5"," ,7,0223, ","5.0"," ,7,0223, ","1.54"," ,7,0811, ",,,,,"20.17"," ,7","15.0"," ,7",,,,,,
"USC00052965","FLORISSANT FOSSIL BED, CO US","38.9127","-105.2849","2560.9","2019","2",,,,,,"-17","7,1231,+",,,,,,,"87","7,0718, ","9249","1",,,,,"39.3","7","56.6","7","22.1","7"
"USC00057296","RUSTIC 9 WSW, CO US","40.70082","-105.71193","2346.0","2019","75",,"       61",,"        33","7","-27","7,0304, ","16"," ,7,0303, ","12.0"," ,7,0302, ","0.60"," ,7,0314, ","88","7,0906,+","8881","9","14.44"," ,7","104.9"," ,7","41.0","7","54.3","7","27.7","7"
"USC00058022","STRONTIA SPRINGS DAM, CO US","39.4344","-105.1208","1780.0","2019","429",,"      109",,"        30","7","-7","7,0305,+","17"," ,7,1127, ","15.0"," ,7,1126, ","1.90"," ,7,1024, ","95","7,0720,+","7311","5","19.47"," ,7","139.9"," ,7","46.0","7","61.0","7","31.0","7"
"USC00051996","CROOK, CO US","40.86","-102.803","1130.5","2019","857",,"       38",,"        17","7","-13","7,0304,+","4"," ,7,1129,+","3.0"," ,7,1126,+","2.14"," ,7,0528, ","103","7,0903,+","6550","9","19.01"," ,7","27.7"," ,7","49.1","7","65.2","7","33.1","7"
"USR0000CCUC","CUCHARA COLORADO, CO US","37.0969","-104.9214","2533.8","2019","384",,,,,,"-3","U,0101, ",,,,,,,"97","U,0719, ","6243","5",,,,,"49.2","U","61.8","U","36.6","U"
"US1COWE0424","GREELEY 1.7 ESE, CO US","40.4121437072754","-104.713966369629","1453.6","2019",,,,,,,,,,,,,"1.23"," ,N,0314, ",,,,,"17.54"," ,N",,,,,,,,
"USR0000CLGE","LAKE GEORGE COLORADO, CO US","38.9772","-105.3553","2281.4","2019","12",,,,,,"-20","U,0129, ",,,,,,,"91","U,0719, ","9127","8",,,,,"40.2","U","58.0","U","22.3","U"
"USC00050306","ARAPAHOE 12 S, CO US","38.6841","-102.1614","1239.0","2019","1011",,"       40",,"        19","7","-5","7,0304, ","8"," ,7,0303,+","8.0"," ,7,0224, ","1.72"," ,7,0814, ","106","7,0720, ","6130","7","18.51"," ,7","42.8"," ,7","51.0","7","65.8","7","36.1","7"
"US1COSA0066","CRESTONE 5.3 SSE, CO US","37.92831","-105.647762","2536.9","2019",,,,,,,,,,,,,"0.81"," ,N,0723, ",,,,,"11.63"," ,N",,,,,,,,
"US1COLR0849","FORT COLLINS 0.9 N, CO US","40.569","-105.07","1520.6","2019",,,"       70",,"        17","N",,,"13"," ,N,1126, ","13.0"," ,N,1126, ","0.81"," ,N,1126, ",,,,,"14.86"," ,N","61.2"," ,N",,,,,,
"US1COLR0854","LOVELAND 2.3 NW, CO US","40.442364","-105.102981","1551.7","2019",,,,,,,,,,,,,"1.47"," ,N,0411, ",,,,,"14.19"," ,N",,,,,,,,
"US1COAM0001","ALAMOSA 5.8 WNW, CO US","37.508938","-105.973592","2313.1","2019",,,,,,,,,,,,,"0.98"," ,N,0812, ",,,,,"7.75"," ,N",,,,,,,,
"US1COWE0318","GREELEY 4.6 WNW, CO US","40.438","-104.807","1448.1","2019",,,,,,,,,,,,,"0.82"," ,N,1126, ",,,,,"13.19"," ,N",,,,,,,,
"USC00057167","ROCKY FORD 2 SE, CO US","38.03846","-103.69477","1271.0","2019","1133",,"       18",,"        14","7","-10","7,0101, ","4"," ,7,0223,+","4.5"," ,7,1029,+","1.15"," ,7,0720, ","105","7,0719, ","5367","8","11.29"," ,7","31.6"," ,7","52.5","7","69.3","7","35.6","7"
"USC00051743","COLLBRAN 1 WSW, CO US","39.2366","-107.9797","1831.5","2019","484",,"      103",,"        25","7","-8","7,0102, ","14"," ,7,0124, ","5.5"," ,7,0122, ","1.00"," ,7,0430, ","98","7,0713, ","6950","9","14.07"," ,7","69.3"," ,7","47.2","7","62.5","7","31.8","7"
"US1CODG0282","PARKER 2.5 WNW, CO US","39.524475","-104.807063","1797.7","2019",,,,,,,,,,,,,"1.18"," ,N,0521, ",,,,,"18.67"," ,N",,,,,,,,
"US1COWE0311","LONGMONT 4.6 NE, CO US","40.21242","-105.0425738","1553.6","2019",,,,,,,,,,,,,"1.10"," ,N,0622, ",,,,,"15.17"," ,N",,,,,,,,
"US1COTL0031","FLORISSANT 4.8 NNE, CO US","38.99444444","-105.265","2698.4","2019",,,,,,,,,,,,,"0.91"," ,N,0725, ",,,,,"17.61"," ,N",,,,,,,,
"USR0000CJAY","JAY COLORADO, CO US","38.8417","-107.7361","1889.8","2019","1142",,,,,,"0","U,0102, ",,,,,,,"102","U,0722, ","5686","9",,,,,"52.8","U","65.8","U","39.7","U"
"USW00093073","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","39.23","-106.87056","2353.1","2019","98",,,,,,"-12","W,0208, ",,,,,"0.74"," ,W,0429, ","89","W,0903, ","8526","8","15.81"," ,W",,,"41.7","W","56.0","W","27.4","W"
"US1COBO0507","LONGMONT 3.3 SW, CO US","40.140497","-105.158107","1542.9","2019",,,,,"        21","N",,,,,"12.1"," ,N,1126, ","1.26"," ,N,1126, ",,,,,"15.94"," ,N","68.4"," ,N",,,,,,
"US1COKC0080","BURLINGTON 8.4 NNE, CO US","39.4166","-102.2036","1232.0","2019",,,,,,,,,,,,,"1.27"," ,N,0618, ",,,,,"14.96"," ,N",,,,,,,,
"US1COLR0662","LOVELAND 2.0 SSE, CO US","40.3922","-105.05393","1513.0","2019",,,,,,,,,,,,,"1.00"," ,N,1126, ",,,,,"12.66"," ,N",,,,,,,,
"US1COWE0127","CARR 0.6 S, CO US","40.8877","-104.8781","1737.1","2019",,,,,,,,,,,,,"1.17"," ,N,0527, ",,,,,"15.70"," ,N",,,,,,,,
"USC00053951","HERMIT 8 SE, CO US","37.74933","-107.095","2727.7","2019","0",,"      151",,"        44","7","-20","7,0220, ","31"," ,7,0312, ","16.8"," ,7,0312, ","1.50"," ,7,0312, ","84","7,0903,+","10011","8","15.52"," ,7","155.9"," ,7","36.6","7","54.2","7","19.0","7"
"USS0005M07S","APISHAPA, CO US","37.33","-105.07","3048.0","2019",,,"      181",,,,,,"41"," ,T,0223, ",,,"1.00"," ,T,0509, ",,,,,"23.16"," ,T",,,,,,,,
"US1CODG0167","SEDALIA 6.8 S, CO US","39.3315205","-104.9611189","1919.0","2019",,,,,,,,,,,,,"3.30"," ,N,0809, ",,,,,"20.38"," ,N",,,,,,,,
"US1COWE0129","EATON 3.4 SE, CO US","40.4932","-104.6681","1446.0","2019",,,,,,,,,,,,,"0.85"," ,N,0521, ",,,,,"11.89"," ,N",,,,,,,,
"USC00051772","COLORADO NATIONAL MONUMENT, CO US","39.1013","-108.7338","1762.0","2019","1263",,,,,,"2","7,1030,+",,,,,"0.76"," ,7,0313, ","100","7,0723,+",,,"11.79"," ,7",,,"52.4","7","64.1","7","40.6","7"
"US1CODG0293","FRANKTOWN 3.6 ESE, CO US","39.36959722","-104.6839361","2047.3","2019",,,,,,,,,,,,,"0.93"," ,N,0112, ",,,,,"18.76"," ,N",,,,,,,,
"US1COWE0364","FREDERICK 2.0 NW, CO US","40.121321","-104.974323","1501.4","2019",,,,,,,,,,,,,"1.46"," ,N,0814, ",,,,,"16.29"," ,N",,,,,,,,
"USR0000CJAC","JACKS CANYON COLORADO, CO US","38.7533","-108.5797","2334.8","2019","255",,,,,,"-6","U,0102, ",,,,,,,"90","U,0903,+","7718","8",,,,,"44.5","U","57.6","U","31.3","U"
"USC00051539","CHERAW 1 N, CO US","38.115","-103.51","1264.0","2019","908",,"        8",,"         7","7","-9","7,0101, ","4"," ,7,1123,+","4.0"," ,7,1122,+","1.38"," ,7,0722, ","105","7,0720, ","5673","7","12.02"," ,7","18.9"," ,7","50.9","7","68.3","7","33.4","7"
"USW00093069","CORTEZ MONTEZUMA CO AIRPORT, CO US","37.30694","-108.62639","1801.4","2019","525",,,,,,"-14","W,0102, ",,,,,"0.85"," ,W,0214, ","97","W,0716, ","6552","9","12.72"," ,W",,,"48.2","W","64.6","W","31.9","W"
"US1COEL0046","KIOWA 12.7 ENE, CO US","39.4109","-104.2391","1869.0","2019",,,,,,,,,,,,,"1.97"," ,N,0314, ",,,,,"23.47"," ,N",,,,,,,,
"USR0000CCRO","THE CROWN COLORADO, CO US","39.3528","-107.0931","2530.8","2019","144",,,,,,"-3","U,1030, ",,,,,,,"87","U,0903, ","8150","8",,,,,"43.2","U","54.4","U","32.0","U"
"US1COLR0316","FCL 1.5 N, CO US","40.5963","-105.0908","1524.0","2019",,,,,,,,,,,,,"0.81"," ,N,1126, ",,,,,"16.44"," ,N",,,,,,,,
"US1COLR0797","FORT COLLINS 5.4 N, CO US","40.63743","-105.081731","1537.1","2019",,,,,,,,,,,,,"0.93"," ,N,0314, ",,,,,"15.28"," ,N",,,,,,,,
"USW00093067","DENVER CENTENNIAL AIRPORT, CO US","39.57028","-104.84889","1793.1","2019","867",,,,,,"-7","W,0207, ",,,,,"1.08"," ,W,0520, ","100","W,0719, ","6362","5","12.23"," ,W",,,"50.2","W","64.1","W","36.4","W"
"US1COLR0311","FCL 2.3 NW, CO US","40.5999","-105.1175","1547.2","2019",,,,,,,,,,,,,"1.30"," ,N,1126, ",,,,,"17.65"," ,N",,,,,,,,
"USW00003063","LA JUNTA 17 WSW, CO US","37.8639","-103.8224","1336.9","2019","1180",,,,,,"-13","R,0101, ",,,,,"1.20"," ,R,0721, ","106","R,0719, ","5909","8","13.72"," ,R",,,"51.6","R","69.7","R","33.5","R"
"US1CODN0264","DENVER 2.1 ENE, CO US","39.735","-104.9226","1633.4","2019",,,,,,,,,,,,,"0.95"," ,N,0822, ",,,,,"16.20"," ,N",,,,,,,,
"US1COLR0672","VIRGINIA DALE 7.2 SSW, CO US","40.852106","-105.399793","2048.9","2019",,,,,,,,,,,,,"0.85"," ,N,0528, ",,,,,"17.30"," ,N",,,,,,,,
"USC00051401","CASTLE ROCK, CO US","39.4105","-104.9058","1885.2","2019",,,"       55",,"        25","7",,,"9"," ,7,0112, ","8.0"," ,7,1126, ","1.06"," ,7,0617, ",,,,,"16.44"," ,7","82.2"," ,7",,,,,,
"USC00058157","TACONY 13 SE, CO US","38.3421","-104.0567","1488.0","2019","1006",,"       15",,"        15","7","-5","7,1217,+","2"," ,7,1216, ","2.6"," ,7,1216, ","1.30"," ,7,0520, ","104","7,0719, ","5953","1","11.46"," ,7","20.8"," ,7","51.2","7","68.0","7","34.3","7"
"USC00050797","BLUE MESA LAKE, CO US","38.4666","-107.1677","2306.7","2019","55",,"      135",,"        21","7","-25","7,1230, ","25"," ,7,0220,+","10.0"," ,7,0103, ","0.80"," ,7,0304, ","89","7,0904,+","10036","4","8.35"," ,7","65.5"," ,7","37.7","7","53.5","7","21.9","7"
"USC00051886","CORTEZ, CO US","37.3444","-108.595","1879.7","2019",,,"       62",,"        20","7",,,"8"," ,7,0102,+","5.1"," ,7,0411, ","1.12"," ,7,0313, ",,,,,"14.30"," ,7","54.2"," ,7",,,,,,
"US1CODG0062","CASTLE ROCK 1.7 SSW, CO US","39.3475","-104.8649","1933.0","2019",,,,,,,,,,,,,"1.36"," ,N,0809, ",,,,,"18.60"," ,N",,,,,,,,
"USS0006M17S","WOLF CREEK SUMMIT, CO US","37.48","-106.8","3352.8","2019","0",,"      266",,,,"-3","T,1217, ","153"," ,T,0313, ",,,"2.50"," ,T,0312, ","73","T,0826, ",,,"61.05"," ,T",,,"38.5","T","47.6","T","29.4","T"
"US1COKW0004","EADS .45 E, CO US","38.4797","-102.7735","1283.2","2019",,,,,,,,,,,,,"2.67"," ,N,0721, ",,,,,"15.83"," ,N",,,,,,,,
"US1COWE0250","FCL 7.9 ENE, CO US","40.59488","-104.928187","1563.3","2019",,,,,,,,,,,,,"1.09"," ,N,0521, ",,,,,"13.37"," ,N",,,,,,,,
"USC00051528","CHEESMAN, CO US","39.2202","-105.2783","2097.0","2019",,,"       53",,"        32","7",,,"9"," ,7,0314, ","7.0"," ,7,0314,+","1.34"," ,7,0722, ","93","7,0720,+","6978","9","14.66"," ,7","87.7"," ,7",,,"61.6","7",,
"USW00003061","CORTEZ 8 SE, CO US","37.2553","-108.5035","2448.8","2019","427",,,,,,"0","R,1030, ",,,,,,,"87","R,0902, ","7087","3",,,,,"46.5","R","55.3","R","37.8","R"
"US1COWE0374","MILLIKEN 1.3 WSW, CO US","40.307229","-104.87334","1475.8","2019",,,,,,,,,,,,,"0.91"," ,N,0622, ",,,,,"11.47"," ,N",,,,,,,,
"USW00003060","MONTROSE 11 ENE, CO US","38.544","-107.6928","2560.9","2019","126",,,,,,"-4","R,1030, ",,,,,"1.02"," ,R,1121, ","85","R,0903, ","8492","6","22.93"," ,R",,,"41.8","R","52.5","R","31.2","R"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28871","-104.50569","1441.4","2019","1195",,"       23",,"        14","W","-6","W,1030,+","4"," ,W,1123,+","3.8"," ,W,1028, ","1.67"," ,W,0617, ","105","W,0719, ","5423","7","13.11"," ,W","31.3"," ,W","53.1","W","69.7","W","36.6","W"
"US1COGR0052","PARSHALL 3.0 NNW, CO US","40.091093","-106.200002","2405.8","2019",,,,,"        32","N",,,,,"4.8"," ,N,0521, ","0.83"," ,N,0521, ",,,,,"14.17"," ,N","87.0"," ,N",,,,,,
"US1CODN0016","DENVER 5.2 S, CO US","39.6656","-104.9657","1645.9","2019",,,,,,,,,,,,,"1.18"," ,N,0314, ",,,,,"18.54"," ,N",,,,,,,,
"USS0005M17S","UTE CREEK, CO US","37.61","-105.37","3246.1","2019","0",,"      221",,,,"-10","T,0207, ","63"," ,T,0313, ",,,"1.30"," ,T,0509, ","73","T,0719, ","10706","6","36.10"," ,T",,,"35.9","T","47.3","T","24.5","T"
"US1COLR0767","ESTES PARK 1.8 S, CO US","40.346414","-105.521653","2420.1","2019",,,"      117",,"        37","N",,,"17"," ,N,0314, ","15.5"," ,N,1126, ","1.14"," ,N,0314, ",,,,,"19.97"," ,N","142.2"," ,N",,,,,,
"USR0000CGYP","GYPSUM COLORADO, CO US","39.6953","-106.9731","2237.2","2019","335",,,,,,"-8","U,1231, ",,,,,,,"95","U,0902,+","7617","8",,,,,"44.9","U","59.4","U","30.4","U"
"US1COLG0040","STERLING 15 SE, CO US","40.514722","-102.990556","1357.0","2019",,,,,,,,,,,,,"1.07"," ,N,0805, ",,,,,"15.38"," ,N",,,,,,,,
"US1COLR0762","FORT COLLINS 4.6 N, CO US","40.62147","-105.06372","1548.1","2019",,,"       66",,"        17","N",,,"11"," ,N,1126, ","11.5"," ,N,1126, ","0.85"," ,N,0622, ",,,,,"15.02"," ,N","55.2"," ,N",,,,,,
"USC00050105","AGUILAR 18 WSW, CO US","37.3169","-104.9504","2634.7","2019",,,"      138",,"        40","7",,,"18"," ,7,0114, ","12.0"," ,7,1030, ","1.33"," ,7,0703, ",,,,,"22.83"," ,7","138.5"," ,7",,,,,,
"US1COAM0035","ALAMOSA 1.6 ENE, CO US","37.478298","-105.846254","2300.3","2019",,,,,,,,,,,,,"0.58"," ,N,0812, ",,,,,"7.27"," ,N",,,,,,,,
"USC00054945","LEROY 5 WSW, CO US","40.51461","-102.99068","1361.5","2019","491",,"       51",,"        15","7","-14","7,0208,+","4"," ,7,1127,+","6.0"," ,7,0522, ","1.07"," ,7,0805,+","99","7,0630,+","7188","4","15.42"," ,7","39.4"," ,7","46.5","7","60.4","7","32.5","7"
"US1COAM0032","GREAT SAND DUNES 7.6 SSW, CO US","37.633665","-105.548032","2725.2","2019",,,,,,,,,,,,,"1.10"," ,N,0804, ",,,,,"12.94"," ,N",,,,,,,,
"US1COLR0761","LAPORTE 1.4 NW, CO US","40.634783","-105.148734","1567.9","2019",,,,,,,,,,,,,,,,,,,"20.25"," ,N",,,,,,,,
"USC00052761","ESTES PARK 3 SSE, CO US","40.34875","-105.52","2381.1","2019","65",,"       81",,"        27","7","-15","7,0305,+","16"," ,7,0304,+","14.2"," ,7,1126, ","1.18"," ,7,0501, ","88","7,0903, ","8552","3","22.46"," ,7","120.6"," ,7","42.0","7","54.7","7","29.4","7"
"US1CODG0074","HIGHLANDS RANCH 3.2 ESE, CO US","39.5404","-104.9123","1805.9","2019",,,"      100",,"        27","N",,,"11"," ,N,1127,+","9.3"," ,N,1126, ","1.57"," ,N,0907, ",,,,,"18.28"," ,N","93.0"," ,N",,,,,,
"USC00050109","AKRON 4 E, CO US","40.15507","-103.1418","1384.4","2019","752",,"       57",,"        16","7","-15","7,0304,+","8"," ,7,1127, ","5.5"," ,7,1126, ","1.03"," ,7,0521, ","98","7,0903,+",,,"16.81"," ,7","50.2"," ,7","48.3","7","61.7","7","34.8","7"
"US1COWE0340","KERSEY 4.5 E, CO US","40.386768","-104.473547","1389.3","2019",,,,,,,,,,,,,"1.78"," ,N,0909, ",,,,,"14.63"," ,N",,,,,,,,
"USC00051660","CLIMAX, CO US","39.3671","-106.1898","3457.7","2019",,,"      242",,"        94","7","-22","7,0101, ","94"," ,7,0308, ","20.0"," ,7,0308, ","0.88"," ,7,0521, ",,,,,"28.09"," ,7","364.1"," ,7",,,,,"19.3","7"
"USS0005M16S","MEDANO PASS, CO US","37.85","-105.44","2941.0","2019","0",,"      198",,,,"-12","T,1217, ","44"," ,T,0313, ",,,"1.40"," ,T,0509, ","79","T,0720, ","9179","4","23.62"," ,T",,,"40.2","T","52.1","T","28.3","T"
"US1COLR0412","FORT COLLINS 2.9 NW, CO US","40.5968","-105.1329","1558.1","2019",,,,,,,,,,,,,"1.30"," ,N,1126, ",,,,,"17.28"," ,N",,,,,,,,
"US1COLG0035","STERLING 2.6 SSW, CO US","40.6142","-103.2283","1203.0","2019",,,,,,,,,,,,,"1.13"," ,N,0822, ",,,,,"17.12"," ,N",,,,,,,,
"US1COLR0653","FORT COLLINS 3.4 N, CO US","40.6051","-105.0638","1516.1","2019",,,,,,,,,,,,,"1.33"," ,N,0430, ",,,,,"14.74"," ,N",,,,,,,,
"USC00054934","LEMON DAM, CO US","37.3789","-107.6593","2471.9","2019","69",,"      152",,"        52","7","-12","7,0220, ","68"," ,7,0222, ","18.9"," ,7,0219, ","1.53"," ,7,0215, ","87","7,0904,+","8526","8","32.62"," ,7","271.5"," ,7","41.7","7","56.0","7","27.4","7"
"USR0000CDRA","DRAGON ROAD COLORADO, CO US","39.9153","-108.8875","1920.2","2019","790",,,,,,"-7","U,0102, ",,,,,,,"96","U,0711, ","7089","2",,,,,"47.6","U","59.4","U","35.8","U"
"USC00051786","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","38.94877","-104.71041","2118.1","2019","348",,,,,,"-4","7,0208,+",,,,,,,"92","7,0720, ","7373","9",,,,,"46.1","7","58.7","7","33.4","7"
"USC00059265","YAMPA, CO US","40.15628","-106.91085","2394.8","2019","31",,"      163",,"        55","7","-20","7,0102, ","25"," ,7,0315,+","10.0"," ,7,0521, ","1.48"," ,7,0622, ","86","7,0903, ","9649","4","18.33"," ,7","168.9"," ,7","38.4","7","52.5","7","24.4","7"
"USC00050214","ALTENBERN, CO US","39.4992","-108.3809","1718.2","2019","392",,"       72",,"        17","7","-7","7,0102, ","8"," ,7,0223,+","6.0"," ,7,0106, ","0.98"," ,7,0621, ","96","7,0722, ","6962","9","18.10"," ,7","45.9"," ,7","46.8","7","62.2","7","31.5","7"
"USC00050454","BAILEY, CO US","39.4052","-105.4765","2362.8","2019","38",,"      176",,"        30","7","-11","7,1229,+","19"," ,7,0223, ","7.9"," ,7,1126, ","0.66"," ,7,0223, ","90","7,0720, ","9128","1","13.78"," ,7","96.3"," ,7","40.5","7","56.3","7","24.8","7"
"USR0000CPIN","PINTO COLORADO, CO US","40.0097","-108.4597","2115.3","2019","476",,,,,,"-10","U,0102, ",,,,,,,"93","U,0925, ","7512","6",,,,,"45.7","U","57.8","U","33.6","U"
"USW00094050","MEEKER AIRPORT, CO US","40.04417","-107.88861","1940.4","2019","195",,,,,,"-26","W,0102, ",,,,,"1.61"," ,W,0621, ","93","W,0902, ","8123","6","15.83"," ,W",,,"42.8","W","58.1","W","27.4","W"
"USR0000CDRY","DRY LAKE COLORADO, CO US","40.535","-106.7808","2535.9","2019","79",,,,,,"-11","U,0101, ",,,,,,,"83","U,0905,+","9064","7",,,,,"40.1","U","50.5","U","29.8","U"
"US1COBR0040","BROOMFIELD 0.9 SSW, CO US","39.932243347168","-105.068183898926","1640.1","2019",,,,,,,,,,,,,"1.30"," ,N,0314, ",,,,,"18.61"," ,N",,,,,,,,
"US1COMZ0030","DOLORES 4.8 ENE, CO US","37.4884","-108.4177","2173.8","2019",,,,,,,,,,,,,"1.62"," ,N,0215, ",,,,,"22.98"," ,N",,,,,,,,
"USC00058184","TAYLOR PARK, CO US","38.8183","-106.6086","2797.8","2019","0",,,,,,"-40","7,0208, ",,,,,,,"78","7,0903,+","11570","7",,,,,"33.3","7","48.8","7","17.7","7"
"USC00059275","YELLOW JACKET 2 W, CO US","37.5217","-108.75511","2113.2","2019","204",,,,"        25","7","-15","7,0102, ",,,"7.0"," ,7,0313, ","1.25"," ,7,0313, ","95","7,0821, ",,,"18.26"," ,7","77.7"," ,7","44.2","7","61.3","7","27.0","7"
"USC00058064","SUGARLOAF RESERVOIR, CO US","39.2495","-106.3713","2968.1","2019","0",,,,,,"-22","7,0208, ",,,,,,,"80","7,0723, ","11293","7","23.50"," ,7",,,"34.7","7","48.8","7","20.6","7"
"US1COMZ0034","CORTEZ 1.2 SW, CO US","37.3398","-108.5938","1879.1","2019",,,,,,,,,,,,,"1.17"," ,N,0215, ",,,,,"15.51"," ,N",,,,,,,,
"USR0000CCPT","CARPENTER RIDGE COLORADO, CO US","38.4594","-109.0469","2465.2","2019","373",,,,,,"-2","U,1030, ",,,,,,,"89","U,0906, ","7386","4",,,,,"45.8","U","56.3","U","35.3","U"
"US1COCR0012","ORDWAY 1.3 E, CO US","38.220667","-103.733021","1315.8","2019",,,,,,,,,,,,,"1.44"," ,N,0720, ",,,,,"8.90"," ,N",,,,,,,,
"USR0000CNUC","NUCLA COLORADO, CO US","38.2297","-108.5583","1786.1","2019","972",,,,,,"-1","U,0103, ",,,,,,,"98","U,0806,+","5864","0",,,,,"51.6","U","65.0","U","38.3","U"
"US1CORG0023","MONTE VISTA 0.8 W, CO US","37.57911","-106.15808","2339.6","2019",,,,,,,,,,,,,"1.19"," ,N,0312, ",,,,,"8.52"," ,N",,,,,,,,
